26249.5417;26249.2239345331;324.007295994088;-1495.44429779053;0.0;0.0;21.5375900268555;34.95;38.0;7.31;324.005776857957
26250.1408;26249.8231124505;324.014805844054;-1495.44429779053;0.0;0.0;21.5375900268555;34.95;38.0;7.36;324.013286707923
26250.7413;26250.4221803974;324.022113187239;-1494.79532241821;0.0;0.0;21.4179992675781;35.0;38.0;7.32;324.020594051108
26251.3414;26251.0211579036;324.029532177374;-1495.96095085144;0.0;0.0;21.178787946701;35.0;38.0;7.35;324.028013041243
26251.9426;26251.6197275464;324.037033896893;-1498.36230278015;0.0;0.0;20.635062456131;35.04;37.97;7.33;324.035514760762
26252.5437;26252.2183419485;324.044262534007;-1497.79438972473;0.0;0.0;20.5314159393311;35.04;37.97;7.26;324.042743397877
26253.1449;26252.8171778843;324.051718655974;-1497.79438972473;0.0;0.0;20.5314159393311;35.07;38.01;7.16;324.050199519843
26253.7461;26253.4168004617;324.058984676376;-1497.73693084717;0.0;0.0;20.5592036247253;35.07;38.01;7.24;324.057465540245
26254.3455;26254.0171929169;324.066349687055;-1498.50392341614;0.0;0.0;20.7293927669525;35.0;37.98;7.21;324.064830550924
26254.946;26254.6180984285;324.073861883953;-1499.50695037842;0.0;0.0;21.0177779197693;35.0;38.03;7.03;324.072342747822
26255.5451;26255.2197633404;324.081173250452;-1499.1979598999;0.0;0.0;21.3266134262085;35.01;38.01;6.96;324.079654114321
26256.1445;26255.822149599;324.088779911399;-1498.11744689941;0.0;0.0;21.5911090373993;35.01;38.01;7.01;324.087260775268
26256.7453;26256.4239628706;324.096192866564;-1499.14860725403;0.0;0.0;21.8142628669739;35.25;38.01;6.98;324.094673730433
26257.3444;26257.0250288956;324.103678492829;-1499.14860725403;0.0;0.0;21.8142628669739;35.25;38.01;7.0;324.102159356698
26257.9459;26257.6263633091;324.111238047481;-1499.04084205627;0.0;0.0;21.7040777206421;35.01;38.0;6.91;324.10971891135
26258.5478;26258.2274398115;324.118578331545;-1498.7850189209;0.0;0.0;21.4725494384766;35.01;38.0;6.93;324.117059195414
26259.1493;26258.8279107213;324.12620770745;-1500.70357322693;0.0;0.0;20.9196925163269;34.94;38.01;6.99;324.124688571319
26259.7521;26259.4281673897;324.133660141379;-1500.70357322693;0.0;0.0;20.9196925163269;34.94;38.01;7.02;324.132141005248
26260.354;26260.0286398921;324.141139900312;-1501.11770629883;0.0;0.0;20.7182466983795;35.4;38.0;7.06;324.139620764181
26260.9562;26260.6293733232;324.148655030876;-1501.10340118408;0.0;0.0;20.673793554306;35.4;38.0;7.0;324.147135894746
26261.5577;26261.230393583;324.155963463709;-1500.37288665771;0.0;0.0;20.8371043205261;35.0;38.0;7.08;324.154444327578
26262.1585;26261.8315863423;324.163555121049;-1500.37288665771;0.0;0.0;20.8371043205261;35.21;38.0;7.03;324.162035984918
26262.7593;26262.4333275296;324.170962795615;-1499.96185302734;0.0;0.0;21.0903167724609;34.96;38.0;6.88;324.169443659484
26263.3594;26263.0352665298;324.178430233151;-1501.54137611389;0.0;0.0;21.3569700717926;34.96;38.0;6.82;324.17691109702
26263.9599;26263.6372613534;324.186019040644;-1500.96678733826;0.0;0.0;21.6016590595245;35.36;38.04;6.84;324.184499904513
26264.5607;26264.2391208932;324.193332754076;-1502.43043899536;0.0;0.0;21.583491563797;35.36;38.04;6.94;324.191813617945
26265.1612;26264.8406589031;324.200866827741;-1502.43043899536;0.0;0.0;21.583491563797;35.4;38.0;6.95;324.19934769161
26265.7634;26265.4417102598;324.208187833428;-1503.63922119141;0.0;0.0;21.2212264537811;35.4;38.0;7.01;324.206668697298
26266.3652;26266.0418885574;324.215522836894;-1503.63922119141;0.0;0.0;21.2212264537811;35.17;37.98;6.94;324.214003700763
26266.9667;26266.6416737437;324.223015084863;-1504.31728363037;0.0;0.0;20.9743797779083;35.17;37.98;6.91;324.221495948732
26267.5696;26267.2416157555;324.230307172984;-1503.6928653717;0.0;0.0;20.7776963710785;35.12;38.0;6.94;324.228788036853
26268.1715;26267.8420319315;324.237817525864;-1503.66473197937;0.0;0.0;20.6585168838501;35.12;38.0;6.8;324.236298389733
26268.773;26268.4427627642;324.245177842677;-1505.42712211609;0.0;0.0;20.7395434379578;35.3;37.98;6.71;324.243658706546
26269.3738;26269.0437692776;324.252486778423;-1503.64685058594;0.0;0.0;20.9731757640839;35.3;37.98;6.76;324.250967642292
26269.9742;26269.6451115701;324.259880958125;-1503.64685058594;0.0;0.0;20.9731757640839;34.95;38.01;6.7;324.258361821994
26270.5744;26270.2470858581;324.26705067046;-1504.11820411682;0.0;0.0;21.2209105491638;35.42;38.01;6.71;324.265531534329
26271.1742;26270.8489901572;324.274496817961;-1504.8930644989;0.0;0.0;21.5762257575989;35.0;38.02;6.85;324.272977681831
26271.7743;26271.4505692385;324.281844729558;-1507.33327865601;0.0;0.0;21.6248095035553;35.0;38.02;6.77;324.280325593427
26272.3741;26272.0524413511;324.289200268686;-1508.3646774292;0.0;0.0;21.5221464633942;35.04;38.01;6.83;324.287681132555
26272.9745;26272.6540862303;324.296674830839;-1506.3796043396;0.0;0.0;21.3094174861908;35.04;38.01;6.92;324.295155694708
26273.5757;26273.2543129753;324.303819984198;-1506.49762153625;0.0;0.0;21.0643649101257;35.12;38.0;6.88;324.302300848067
26274.1769;26273.8541965652;324.311186335981;-1506.49762153625;0.0;0.0;21.0643649101257;35.12;38.0;6.96;324.30966719985
26274.7784;26274.4541233219;324.318440789357;-1507.07530975342;0.0;0.0;20.8164155483246;34.96;37.96;6.76;324.316921653226
26275.3799;26275.0535102002;324.325705217198;-1507.62104988098;0.0;0.0;20.6143796443939;34.96;37.96;6.45;324.324186081067
26275.9803;26275.6528670713;324.333199309185;-1508.64601135254;0.0;0.0;20.5228626728058;34.95;38.0;6.61;324.331680173054
26276.5811;26276.2528764736;324.340426605195;-1508.10956954956;0.0;0.0;20.5404877662659;34.95;38.0;6.69;324.338907469064
26277.1813;26276.8534841761;324.347881637514;-1506.27541542053;0.0;0.0;20.6936955451965;35.02;38.0;6.86;324.346362501383
26277.7804;26277.4543086346;324.355173809454;-1506.75940513611;0.0;0.0;20.934933423996;35.02;38.0;6.82;324.353654673323
26278.3798;26278.0551289022;324.362431615591;-1506.94823265076;0.0;0.0;21.4056849479675;35.31;38.02;6.76;324.36091247946
26278.9789;26278.6558618303;324.369921432808;-1506.94823265076;0.0;0.0;21.4056849479675;35.31;38.02;6.67;324.368402296677
