26245.3395;26245.1488976274;323.99888349697;-97.2082614898682;0.0;0.0;3.15392017364502;34.5;35.91;-1.69;324.00369470939
26245.94;26245.7488906849;324.006207939237;-97.5737571716309;0.0;0.0;3.24141383171082;34.78;35.91;-1.7;324.011019151658
26246.5398;26246.3490047771;324.013546127826;-97.6619720458984;0.0;0.0;3.34491729736328;34.78;35.93;-1.72;324.018357340246
26247.1396;26246.9492894411;324.02095480822;-97.5239276885986;0.0;0.0;3.45401763916016;34.53;35.93;-1.79;324.025766020641
26247.7394;26247.5496734306;324.028294589371;-96.9400405883789;0.0;0.0;3.51535677909851;34.55;35.92;-1.67;324.033105801791
26248.3388;26248.1500427518;324.035700168461;-97.1589088439941;0.0;0.0;3.51474285125732;34.45;35.92;-1.67;324.040511380881
26248.9389;26248.7502757832;324.043034669012;-98.0403423309326;0.0;0.0;3.48098278045654;34.45;35.93;-1.66;324.047845881432
26249.5394;26249.3502467126;324.050360200927;-97.9077816009522;0.0;0.0;3.40844988822937;34.86;35.93;-1.67;324.055171413347
26250.1395;26249.9500519317;324.057763097808;-97.905158996582;0.0;0.0;3.29446196556091;34.86;35.94;-1.7;324.062574310228
26250.74;26250.5498118885;324.065118972212;-97.7823734283447;0.0;0.0;3.16979885101318;34.5;35.94;-1.61;324.069930184633
26251.3408;26251.1492514052;324.07253947109;-96.8203544616699;0.0;0.0;3.10651063919067;34.88;35.95;-1.54;324.07735068351
26251.9406;26251.7487029918;324.079926358536;-96.019983291626;0.0;0.0;3.13358306884766;34.54;35.95;-1.62;324.084737570956
26252.5414;26252.3485118989;324.087356412783;-95.9320068359375;0.0;0.0;3.19282412528992;34.64;35.93;-1.6;324.092167625204
26253.1419;26252.9484054632;324.094866011292;-96.7159271240234;0.0;0.0;3.26133966445923;34.64;35.93;-1.59;324.099677223712
26253.7413;26253.5484811664;324.102298412472;-98.3505249023438;0.0;0.0;3.3812403678894;34.64;35.91;-1.61;324.107109624892
26254.3411;26254.1486079153;324.109771884978;-98.8144874572754;0.0;0.0;3.52168679237366;34.46;35.91;-1.49;324.114583097398
26254.9406;26254.7488240991;324.117189869285;-97.3310470581055;0.0;0.0;3.60710620880127;34.77;35.93;-1.46;324.122001081705
26255.54;26255.3491770756;324.124585390091;-97.1550941467285;0.0;0.0;3.62725853919983;34.46;35.93;-1.37;324.129396602511
26256.1405;26255.9495053254;324.132111333311;-98.4518527984619;0.0;0.0;3.59594225883484;34.88;35.93;-1.46;324.136922545731
26256.7403;26256.5497389436;324.139582458884;-98.8476276397705;0.0;0.0;3.54422926902771;34.5;35.93;-1.54;324.144393671304
26257.3404;26257.1496767644;324.147124914452;-98.6089706420899;0.0;0.0;3.46522331237793;34.5;35.91;-1.7;324.151936126873
26257.9409;26257.7496329416;324.154667370021;-99.0946292877197;0.0;0.0;3.36114168167114;34.68;35.91;-1.71;324.159478582442
26258.541;26258.3494392503;324.162188535556;-100.603580474854;0.0;0.0;3.28407287597656;34.59;35.93;-1.6;324.166999747977
26259.1418;26258.9490497578;324.169775499031;-101.433277130127;0.0;0.0;3.25669050216675;34.47;35.93;-1.54;324.174586711451
26259.7419;26259.548557587;324.177245032042;-101.346254348755;0.0;0.0;3.27829122543335;34.77;35.93;-1.76;324.182056244463
26260.3421;26260.1482338924;324.184770639986;-101.358652114868;0.0;0.0;3.31863164901733;34.44;35.93;-1.71;324.189581852406
26260.9418;26260.7481164765;324.192268084735;-100.616216659546;0.0;0.0;3.3907413482666;34.44;35.92;-1.74;324.197079297155
26261.5423;26261.3482589833;324.199765026569;-100.41332244873;0.0;0.0;3.51294875144958;34.49;35.92;-1.79;324.20457623899
26262.1421;26261.9483783562;324.207334388047;-101.393938064575;0.0;0.0;3.6050021648407;34.49;35.91;-1.94;324.212145600468
26262.7419;26262.5486019161;324.214807022363;-101.938247680664;0.0;0.0;3.62013578414917;34.79;35.91;-1.93;324.219618234783
26263.3427;26263.1487023458;324.222368756309;-102.380752563477;0.0;0.0;3.61009836196899;34.55;35.91;-1.95;324.22717996873
26263.9428;26263.7488559168;324.229891179129;-103.422164916992;0.0;0.0;3.57486009597778;34.58;35.91;-1.82;324.23470239155
26264.5433;26264.3490394112;324.237359454855;-103.629589080811;0.0;0.0;3.5025417804718;34.58;35.94;-1.75;324.242170667276
26265.1445;26264.9492850993;324.244864527136;-102.322816848755;0.0;0.0;3.44182848930359;34.66;35.94;-1.71;324.249675739557
26265.7449;26265.5496659875;324.252258287743;-101.395606994629;0.0;0.0;3.41281890869141;34.43;35.94;-1.84;324.257069500163
26266.3461;26266.1500436906;324.259717259556;-101.829290390015;0.0;0.0;3.38168144226074;34.8;35.94;-1.84;324.264528471977
26266.9472;26266.7507050373;324.267146810889;-102.33998298645;0.0;0.0;3.36782336235046;34.48;35.92;-1.92;324.27195802331
26267.5481;26267.3514443357;324.274553982541;-103.42264175415;0.0;0.0;3.38112711906433;34.88;35.92;-1.98;324.279365194961
26268.1492;26267.9523750767;324.28201245144;-103.689432144165;0.0;0.0;3.42884659767151;34.88;35.91;-1.93;324.286823663861
26268.75;26268.553578984;324.28941459395;-102.826833724976;0.0;0.0;3.50355505943298;34.54;35.91;-1.79;324.29422580637
