26247.7528;26247.4872116558;324.001750191674;-799.221754074097;0.0;0.0;12.3095989227295;34.96;37.66;2.8;324.007355757058
26248.3529;26248.087318372;324.009384512901;-800.311803817749;0.0;0.0;12.3041093349457;35.0;37.66;2.83;324.014990078285
26248.9527;26248.6875366513;324.016941217706;-800.092458724976;0.0;0.0;12.2596085071564;35.0;37.62;2.63;324.02254678309
26249.5528;26249.2873482406;324.024305138737;-799.756765365601;0.0;0.0;12.2015416622162;35.31;37.62;2.62;324.029910704121
26250.1533;26249.8869013321;324.031856060028;-799.913644790649;0.0;0.0;12.163257598877;35.09;37.66;2.69;324.037461625412
26250.7534;26250.4865323752;324.039280079305;-800.358057022095;0.0;0.0;12.1587574481964;35.0;37.66;2.71;324.044885644689
26251.3539;26251.0860645119;324.046920184046;-801.215171813965;0.0;0.0;12.1429622173309;35.0;37.64;2.59;324.05252574943
26251.9547;26251.6855555773;324.054639833048;-801.940202713013;0.0;0.0;12.1157288551331;35.26;37.64;2.57;324.060245398432
26252.5545;26252.2854507342;324.062207853422;-803.526163101196;0.0;0.0;12.1604979038239;34.98;37.64;2.61;324.067813418806
26253.1549;26252.8856664151;324.069850891829;-804.224729537964;0.0;0.0;12.2490584850311;35.43;37.65;2.65;324.075456457213
26253.7554;26253.4862751234;324.077228307724;-802.646398544311;0.0;0.0;12.3179495334625;35.04;37.65;2.61;324.082833873108
26254.3549;26254.0867691673;324.084628606215;-802.398920059204;0.0;0.0;12.3873770236969;35.21;37.65;2.53;324.090234171599
26254.9557;26254.6871679928;324.092040220276;-802.844762802124;0.0;0.0;12.456077337265;35.21;37.67;2.46;324.09764578566
26255.5558;26255.287677208;324.099437417462;-802.951812744141;0.0;0.0;12.480491399765;34.97;37.65;2.34;324.105042982847
26256.1559;26255.8882933762;324.107097554952;-804.595947265625;0.0;0.0;12.4848484992981;34.97;37.65;2.18;324.112703120336
26256.7564;26256.4887515455;324.114643950015;-805.580854415894;0.0;0.0;12.4571979045868;35.33;37.65;2.29;324.120249515399
26257.3569;26257.0890829805;324.122225129977;-803.840637207031;0.0;0.0;12.3803615570068;34.96;37.63;2.42;324.127830695361
26257.9577;26257.6897664554;324.12969885394;-804.037094116211;0.0;0.0;12.314236164093;35.41;37.63;2.54;324.135304419324
26258.5585;26258.2902999781;324.136896980926;-805.620193481445;0.0;0.0;12.2781574726105;35.41;37.66;2.43;324.14250254631
26259.159;26258.8907271344;324.144250173122;-805.63473701477;0.0;0.0;12.2680902481079;35.05;37.66;2.44;324.149855738506
26259.7598;26259.4908991456;324.151512002572;-805.893421173096;0.0;0.0;12.2798681259155;35.14;37.64;2.28;324.157117567956
26260.3606;26260.0910674687;324.15892386809;-807.029485702515;0.0;0.0;12.304276227951;34.96;37.64;2.35;324.164529433474
26260.9611;26260.6916219462;324.166477387771;-806.426286697388;0.0;0.0;12.3254299163818;34.96;37.64;2.51;324.172082953155
26261.5619;26261.2923033256;324.173845080659;-805.859327316284;0.0;0.0;12.3453795909882;35.35;37.64;2.48;324.179450646043
26262.1627;26261.8930299673;324.181294329464;-807.569026947021;0.0;0.0;12.3670041561127;35.35;37.64;2.35;324.186899894848
26262.7635;26262.4939933978;324.188513243571;-808.089256286621;0.0;0.0;12.3907148838043;35.0;37.65;2.4;324.194118808955
26263.364;26263.094741581;324.1957406234;-807.061910629272;0.0;0.0;12.3983919620514;35.28;37.65;2.29;324.201346188784
26263.9648;26263.6952602677;324.203075878322;-806.336402893066;0.0;0.0;12.3714029788971;35.09;37.65;2.35;324.208681443706
26264.566;26264.2958353646;324.210317926481;-806.633472442627;0.0;0.0;12.3309671878815;35.08;37.64;2.41;324.215923491865
26265.1664;26264.8966314085;324.21780589968;-806.861400604248;0.0;0.0;12.2935712337494;35.19;37.64;2.38;324.223411465064
26265.7679;26265.4973938409;324.225165713578;-807.148218154907;0.0;0.0;12.2564733028412;35.19;37.66;2.3;324.230771278963
26266.3691;26266.0979515035;324.232513373718;-806.771516799927;0.0;0.0;12.2190117835999;34.95;37.66;2.24;324.238118939102
26266.9699;26266.6986492276;324.239880228415;-806.784629821777;0.0;0.0;12.2062683105469;35.3;37.66;2.54;324.245485793799
26267.5714;26267.2994405776;324.247043570504;-807.011604309082;0.0;0.0;12.2468292713165;35.4;37.66;2.52;324.252649135888
26268.1722;26267.9004881624;324.254440432414;-806.56099319458;0.0;0.0;12.3037159442902;35.4;37.66;2.47;324.260045997798
26268.7727;26268.5015036445;324.261808879673;-805.550336837769;0.0;0.0;12.3567879199982;35.05;37.66;2.45;324.267414445058
26269.3735;26269.1025412548;324.269255027175;-805.550336837769;0.0;0.0;12.3567879199982;35.05;37.63;2.54;324.274860592559
26269.9743;26269.7037909273;324.276779042557;-807.026386260986;0.0;0.0;12.4208986759186;35.19;37.61;2.48;324.282384607941
26270.5748;26270.3051410988;324.284074064344;-806.788682937622;0.0;0.0;12.4194443225861;35.19;37.65;2.45;324.289679629728
26271.1753;26270.906167645;324.291464639828;-807.775020599365;0.0;0.0;12.4110519886017;34.97;37.65;2.56;324.297070205212
26271.7764;26271.5069832187;324.29869168438;-808.905839920044;0.0;0.0;12.3831033706665;35.35;37.65;2.64;324.304297249764
26272.3766;26272.1078245249;324.305992992595;-808.295011520386;0.0;0.0;12.3333692550659;35.03;37.65;2.69;324.311598557979
26272.9774;26272.7084264439;324.313428830355;-808.121204376221;0.0;0.0;12.2543394565582;35.03;37.67;2.61;324.319034395739
26273.5782;26273.3085299749;324.320797780529;-808.933973312378;0.0;0.0;12.1936321258545;35.33;37.67;2.62;324.326403345913
26274.1783;26273.9087419678;324.328370830044;-809.283018112183;0.0;0.0;12.1524631977081;35.08;37.64;2.55;324.333976395428
26274.7791;26274.5089739095;324.335719244555;-809.694051742554;0.0;0.0;12.1350944042206;35.25;37.64;2.45;324.341324809939
26275.3796;26275.1090433262;324.342996664345;-810.408115386963;0.0;0.0;12.152361869812;35.25;37.68;2.48;324.348602229729
26275.979;26275.7088700868;324.350286321715;-810.514450073242;0.0;0.0;12.2076451778412;34.95;37.68;2.51;324.355891887099
26276.5792;26276.3089358155;324.357432313263;-810.681581497192;0.0;0.0;12.2763097286224;34.95;37.66;2.52;324.363037878647
26277.1793;26276.9090762269;324.364811070263;-810.17804145813;0.0;0.0;12.3271644115448;35.4;37.66;2.55;324.370416635647
26277.7784;26277.5091576297;324.372157640755;-808.686971664429;0.0;0.0;12.3608708381653;35.02;37.66;2.48;324.377763206139
26278.3785;26278.1093033217;324.379529524595;-807.774305343628;0.0;0.0;12.3684823513031;35.37;37.66;2.38;324.385135089979
26278.978;26278.7092669588;324.387004841119;-808.552026748657;0.0;0.0;12.3264491558075;35.07;37.66;2.41;324.392610406503
26279.5781;26279.3090627063;324.3942848593;-809.555292129517;0.0;0.0;12.2492372989655;35.16;37.66;2.41;324.399890424684
26280.1782;26279.9086126965;324.401654647663;-810.022592544556;0.0;0.0;12.1823132038116;35.16;37.68;2.47;324.407260213047
26280.778;26280.5079495348;324.408922763541;-808.836698532104;0.0;0.0;12.1256768703461;35.16;37.62;2.55;324.414528328925
26281.3785;26281.1073132791;324.416187191382;-807.127714157104;0.0;0.0;12.0885372161865;34.98;37.65;2.7;324.421792756766
26281.9783;26281.70699168;324.423637278378;-807.185173034668;0.0;0.0;12.0841979980469;35.31;37.65;2.77;324.429242843762
26282.5784;26282.3063784745;324.43098468706;-808.128833770752;0.0;0.0;12.1078848838806;34.98;37.66;2.67;324.436590252444
26283.1778;26282.9057127982;324.438502080739;-808.263301849365;0.0;0.0;12.1637582778931;35.38;37.66;2.57;324.444107646123
26283.778;26283.5054590087;324.445890057832;-807.519197463989;0.0;0.0;12.2364938259125;35.38;37.66;2.68;324.451495623216
26284.3771;26284.1055657249;324.45319714956;-806.994676589966;0.0;0.0;12.3245418071747;35.14;37.66;2.77;324.458802714944
26284.9762;26284.7056367341;324.460648242384;-807.119607925415;0.0;0.0;12.4004721641541;35.14;37.64;2.86;324.466253807768
26285.5756;26285.3054387681;324.467933289707;-807.279109954834;0.0;0.0;12.4198853969574;35.19;37.64;2.93;324.473538855091
26286.1744;26285.9048572462;324.475454958156;-807.922840118408;0.0;0.0;12.394380569458;34.94;37.66;2.79;324.48106052354
26286.7738;26286.5045329649;324.482949217781;-808.218240737915;0.0;0.0;12.3509109020233;35.35;37.66;2.78;324.488554783165
26287.3732;26287.1040545404;324.490407435223;-807.208061218262;0.0;0.0;12.2866153717041;35.35;37.65;2.9;324.496013000608
26287.972;26287.7031072322;324.497979395092;-806.561946868896;0.0;0.0;12.2103154659271;34.98;37.65;2.83;324.503584960476
26288.5718;26288.3020216227;324.505285983905;-807.00421333313;0.0;0.0;12.1377050876617;35.26;37.66;2.95;324.510891549289
26289.1712;26288.9011826925;324.512773202732;-807.791948318481;0.0;0.0;12.0909512042999;35.09;37.66;2.85;324.518378768116
26289.7703;26289.4999607094;324.520205100998;-808.045625686645;0.0;0.0;12.071031332016;35.02;37.65;2.76;324.525810666382
26290.3698;26290.098545691;324.527690894902;-807.486295700073;0.0;0.0;12.0895683765411;35.26;37.65;2.82;324.533296460286
26290.9685;26290.6973805372;324.535362934694;-806.432008743286;0.0;0.0;12.1412217617035;35.26;37.66;2.95;324.540968500078
26291.5676;26291.2963354122;324.542854595929;-806.390285491943;0.0;0.0;12.2161209583282;35.35;37.66;2.98;324.548460161313
26292.1664;26291.895299172;324.550454216078;-806.266784667969;0.0;0.0;12.2931957244873;35.35;37.65;2.87;324.556059781462
26292.7644;26292.4942439888;324.557915283367;-806.409358978271;0.0;0.0;12.358433008194;35.05;37.65;2.89;324.563520848751
26293.3635;26293.0933251791;324.56529295072;-806.621313095093;0.0;0.0;12.4170243740082;35.12;37.68;2.9;324.570898516104
26293.9616;26293.6924868356;324.57281017676;-806.283473968506;0.0;0.0;12.4438166618347;35.21;37.68;2.93;324.578415742144
26294.5604;26294.2915026471;324.580227825791;-806.279897689819;0.0;0.0;12.4223351478577;35.21;37.62;3.07;324.585833391175
26295.1595;26294.8903128505;324.587864326313;-805.779218673706;0.0;0.0;12.3509109020233;34.96;37.62;3.06;324.593469891697
26295.7582;26295.4891282506;324.59542597644;-805.352210998535;0.0;0.0;12.2676014900208;35.37;37.61;3.02;324.601031541824
26296.358;26296.0878862347;324.602833148092;-804.792165756226;0.0;0.0;12.1858656406403;35.39;37.65;3.01;324.608438713476
26296.9571;26296.6864354257;324.610268734396;-803.260087966919;0.0;0.0;12.1085286140442;35.39;37.66;3.04;324.61587429978
26297.5569;26297.2850781586;324.617518745363;-802.860260009766;0.0;0.0;12.0599925518036;35.04;37.66;3.03;324.623124310747
26298.1563;26297.8841356281;324.624934047461;-803.911685943603;0.0;0.0;12.0782613754272;35.04;37.65;3.02;324.630539612845
26298.7558;26298.4833815228;324.632394360378;-803.634881973267;0.0;0.0;12.1518731117249;35.12;37.65;3.1;324.637999925762
26299.3552;26299.0824673232;324.639860205352;-801.674365997314;0.0;0.0;12.2266590595245;35.12;37.63;3.11;324.645465770736
26299.9543;26299.6819594782;324.647417413071;-800.08339881897;0.0;0.0;12.298321723938;35.02;37.63;3.26;324.653022978455
