26247.1234;26246.8835834507;324.008675822988;-596.086978912353;0.0;0.0;9.68035459518433;35.16;37.89;1.44;324.007496573031
26247.7239;26247.4840522651;324.016066147015;-596.677780151367;0.0;0.0;9.72365736961365;35.16;37.91;1.38;324.014886897057
26248.3233;26248.0845883861;324.023443227634;-596.760034561157;0.0;0.0;9.72157120704651;35.41;37.9;1.26;324.022263977677
26248.9235;26248.684842959;324.030671613291;-597.970008850098;0.0;0.0;9.67592597007751;35.14;37.91;1.3;324.029492363334
26249.5239;26249.2844040133;324.037921875715;-599.663496017456;0.0;0.0;9.58933830261231;35.24;37.91;1.42;324.036742625758
26250.1241;26249.8837403487;324.045396437868;-599.544286727905;0.0;0.0;9.48518514633179;35.38;37.91;1.46;324.044217187911
26250.7249;26250.4830272309;324.052829425782;-599.04146194458;0.0;0.0;9.39303636550903;35.12;37.91;1.39;324.051650175825
26251.3257;26251.0823309608;324.060408677906;-599.786281585693;0.0;0.0;9.35779809951782;35.12;37.9;1.36;324.059229427949
26251.9262;26251.6815915238;324.067891454324;-600.657939910889;0.0;0.0;9.36505198478699;35.39;37.9;1.28;324.066712204367
26252.5266;26252.2813430987;324.075219836086;-601.421356201172;0.0;0.0;9.40260887145996;35.33;37.88;1.17;324.074040586129
26253.1268;26252.8813650738;324.082563556731;-601.657629013061;0.0;0.0;9.50565934181213;35.45;37.88;1.03;324.081384306774
26253.7272;26253.4818769712;324.089759336784;-601.162195205688;0.0;0.0;9.6661388874054;35.45;37.9;1.09;324.088580086827
26254.3267;26254.0823700093;324.097173800692;-601.133346557617;0.0;0.0;9.79869365692139;35.21;37.9;1.16;324.095994550735
26254.9268;26254.6829560865;324.104679459706;-602.476119995117;0.0;0.0;9.86927151679993;35.21;37.91;1.09;324.103500209749
26255.5269;26255.2838237118;324.112173216417;-602.545022964477;0.0;0.0;9.91211533546448;35.47;37.91;1.01;324.11099396646
26256.1264;26255.8847518545;324.119717013091;-602.869987487793;0.0;0.0;9.89402532577515;35.47;37.91;9.2e-1;324.118537763134
26256.7272;26256.4854489919;324.12701882422;-603.900194168091;0.0;0.0;9.80711579322815;35.14;37.91;1.03;324.125839574263
26257.328;26257.0860219933;324.134332286194;-603.394746780395;0.0;0.0;9.6809446811676;35.24;37.91;1.1;324.133153036237
26257.9288;26257.6865934022;324.141640132293;-602.638244628906;0.0;0.0;9.56323742866516;35.38;37.91;1.05;324.140460882336
26258.5303;26258.286840599;324.148927778006;-602.805852890015;0.0;0.0;9.49236154556274;35.38;37.91;1.01;324.147748528048
26259.1311;26258.8868505042;324.156472915784;-603.939533233643;0.0;0.0;9.45346355438232;35.07;37.91;1.01;324.155293665826
26259.732;26259.4869040791;324.163944544271;-604.828834533691;0.0;0.0;9.44104790687561;35.33;37.92;1.02;324.162765294313
26260.3331;26260.0873239432;324.171501751989;-604.708909988403;0.0;0.0;9.50231552124023;35.07;37.92;8.8e-1;324.170322502032
26260.9339;26260.6880289596;324.178963908926;-604.541778564453;0.0;0.0;9.62252616882324;35.07;37.93;1.12;324.177784658968
26261.5344;26261.2890423462;324.186212578788;-603.790998458862;0.0;0.0;9.74540710449219;35.37;37.93;1.12;324.185033328831
26262.1349;26261.8901088741;324.19363969937;-603.436946868896;0.0;0.0;9.83543395996094;35.37;37.9;1.12;324.192460449412
26262.7353;26262.4913564511;324.201024742797;-604.296684265137;0.0;0.0;9.87082719802856;35.33;37.94;9.7e-1;324.19984549284
26263.3355;26263.0923893675;324.208635678515;-604.825973510742;0.0;0.0;9.87904667854309;35.07;37.92;9.5e-1;324.207456428558
26263.9363;26263.6931574997;324.216323727742;-604.206085205078;0.0;0.0;9.85269546508789;35.28;37.92;1.07;324.215144477785
26264.5374;26264.2938841414;324.223897280172;-604.697465896606;0.0;0.0;9.74278450012207;35.28;37.9;1.02;324.222718030214
26265.1383;26264.8944387026;324.231514753774;-605.584621429443;0.0;0.0;9.59782004356384;35.08;37.9;1.21;324.230335503817
26265.7398;26265.4948290624;324.238889571279;-605.575561523437;0.0;0.0;9.49039459228516;35.08;37.91;1.15;324.237710321322
26266.3413;26266.0949947033;324.24629246816;-606.110334396362;0.0;0.0;9.42776203155518;35.45;37.91;1.02;324.245113218203
26266.9417;26266.6951877531;324.253751523793;-606.351375579834;0.0;0.0;9.40675139427185;35.21;37.88;1.1;324.252572273836
26267.5432;26267.2956749238;324.261260787025;-606.678247451782;0.0;0.0;9.44913029670715;35.09;37.88;1.1;324.260081537068
26268.1444;26267.8962683771;324.269029134884;-607.303142547607;0.0;0.0;9.55137610435486;35.52;37.91;1.01;324.267849884927
