26247.1443;26246.9096712023;324.004167029634;-699.168920516968;0.0;0.0;11.1545085906982;35.07;36.85;1.89;324.005637383088
26247.7445;26247.5096611585;324.011446209624;-699.19490814209;0.0;0.0;11.1244320869446;35.07;36.83;1.96;324.012916563079
26248.3442;26248.1095136516;324.018814908341;-698.603391647339;0.0;0.0;11.035168170929;34.73;36.83;2.04;324.020285261795
26248.9444;26248.7090789806;324.026025943458;-700.030326843262;0.0;0.0;10.9139442443848;34.73;36.81;2.03;324.027496296912
26249.5448;26249.3083679583;324.033201690763;-700.835704803467;0.0;0.0;10.8350396156311;35.14;36.81;1.99;324.034672044218
26250.1457;26249.9075827561;324.040558487177;-699.085712432861;0.0;0.0;10.8157813549042;34.83;36.88;1.94;324.042028840631
26250.7458;26250.5069943611;324.047800870612;-699.421644210815;0.0;0.0;10.8035504817963;34.87;36.88;1.98;324.049271224067
26251.3459;26251.1065074708;324.055226985365;-701.319694519043;0.0;0.0;10.8376204967499;34.87;36.81;1.96;324.05669733882
26251.9464;26251.7060595565;324.062607754022;-700.98876953125;0.0;0.0;10.9483122825623;35.0;36.81;1.96;324.064078107476
26252.5458;26252.3060195055;324.069867990911;-700.605154037476;0.0;0.0;11.0748887062073;34.72;36.84;1.86;324.071338344365
26253.146;26252.9062077776;324.077205928043;-702.089309692383;0.0;0.0;11.1877024173737;34.8;36.84;1.91;324.078676281497
26253.7457;26253.5066934396;324.084338257089;-702.430725097656;0.0;0.0;11.2531244754791;34.8;36.83;1.98;324.085808610544
26254.3452;26254.1071806103;324.091621376574;-701.960563659668;0.0;0.0;11.2834930419922;34.92;36.83;1.9;324.093091730028
26254.9453;26254.7076193336;324.098907429725;-701.643705368042;0.0;0.0;11.2756133079529;34.92;36.84;1.86;324.100377783179
26255.5458;26255.3080823645;324.106180323288;-701.651573181152;0.0;0.0;11.2138092517853;34.93;36.84;1.87;324.107650676742
26256.1456;26255.908435341;324.11360559985;-702.799558639526;0.0;0.0;11.1281991004944;34.75;36.84;1.85;324.115075953305
26256.7467;26256.5083152428;324.12082686089;-703.734874725342;0.0;0.0;11.0501229763031;35.19;36.86;1.78;324.122297214344
26257.3475;26257.1080005169;324.128122972325;-704.268455505371;0.0;0.0;10.9651744365692;34.79;36.86;1.84;324.129593325779
26257.9484;26257.7079919819;324.135381616652;-705.784559249878;0.0;0.0;10.9063982963562;34.92;36.86;1.88;324.136851970106
26258.5492;26258.3078761585;324.142609750852;-707.114219665527;0.0;0.0;10.9275043010712;34.92;36.81;1.96;324.144080104306
26259.1493;26258.9079986326;324.15003192611;-707.035779953003;0.0;0.0;11.0019505023956;34.94;36.81;1.92;324.151502279565
26259.7498;26259.5084411278;324.157346393913;-706.634044647217;0.0;0.0;11.1146032810211;34.72;36.84;1.82;324.158816747367
26260.3499;26260.1091424562;324.164727749303;-706.037521362305;0.0;0.0;11.2342059612274;34.83;36.84;1.76;324.166198102757
26260.9507;26260.7100211456;324.172093514353;-705.767869949341;0.0;0.0;11.3127291202545;34.83;36.81;1.69;324.173563867807
26261.5508;26261.3110414054;324.179354589432;-706.441879272461;0.0;0.0;11.3420426845551;34.87;36.81;1.6;324.180824942887
26262.1513;26261.911800066;324.186794618145;-707.690238952637;0.0;0.0;11.3150477409363;34.87;36.8;1.52;324.188264971599
26262.7521;26262.5125977863;324.194116713479;-708.537101745605;0.0;0.0;11.2345516681671;34.74;36.81;1.59;324.195587066934
26263.3526;26263.1131827738;324.201584989205;-708.266735076904;0.0;0.0;11.153918504715;34.74;36.82;1.59;324.203055342659
26263.9541;26263.7136105169;324.209110345691;-707.272052764893;0.0;0.0;11.0757291316986;35.14;36.82;1.78;324.210580699146
26264.5553;26264.3141219113;324.216521708295;-706.300020217895;0.0;0.0;10.9790623188019;34.86;36.84;1.77;324.217992061749
26265.1564;26264.9147890415;324.224068941548;-705.991268157959;0.0;0.0;10.9029114246368;34.82;36.84;1.7;324.225539295003
26265.7583;26265.5153294373;324.231409728527;-706.916809082031;0.0;0.0;10.8907580375671;34.82;36.85;1.62;324.232880081981
26266.3598;26266.115882406;324.238852104172;-707.968473434448;0.0;0.0;10.9438955783844;35.09;36.85;1.57;324.240322457626
26266.9606;26266.7166947946;324.246401181445;-707.574605941772;0.0;0.0;11.0248982906342;34.83;36.83;1.58;324.247871534899
26267.5621;26267.3179422878;324.253909941763;-708.054304122925;0.0;0.0;11.1187160015106;34.93;36.83;1.81;324.255380295217
26268.1629;26267.9194640368;324.261645181105;-708.549737930298;0.0;0.0;11.2395942211151;34.93;36.83;1.83;324.263115534559
26268.7637;26268.521209918;324.269221080467;-708.107233047485;0.0;0.0;11.3441109657288;34.75;36.83;1.92;324.270691433921
26269.3642;26269.1229700483;324.276828579605;-708.916664123535;0.0;0.0;11.35134100914;34.75;36.88;1.75;324.278298933059
26269.965;26269.7247896064;324.284367598593;-709.482431411743;0.0;0.0;11.3054692745209;34.81;36.88;1.76;324.285837952048
26270.5658;26270.3265112638;324.291741074994;-708.252668380737;0.0;0.0;11.2604141235352;34.81;36.83;1.7;324.293211428449
26271.167;26270.9276241437;324.299306161702;-708.470344543457;0.0;0.0;11.1522316932678;34.77;36.83;1.77;324.300776515156
26271.7688;26271.528514903;324.306850209832;-709.136962890625;0.0;0.0;10.9828412532806;35.12;36.84;1.73;324.308320563287
26272.37;26272.1293315664;324.314588550478;-709.505558013916;0.0;0.0;10.8508706092834;34.8;36.84;1.79;324.316058903933
26272.9715;26272.7297339961;324.322380619124;-710.7093334198;0.0;0.0;10.7877433300018;34.8;36.84;1.71;324.323850972578
26273.573;26273.3298464958;324.329998679459;-710.863590240478;0.0;0.0;10.7727468013763;34.86;36.84;1.76;324.331469032913
26274.1734;26273.9303657692;324.337656386197;-709.718465805054;0.0;0.0;10.8332693576813;35.07;36.83;1.9;324.339126739651
26274.7739;26274.5310087595;324.345081746578;-709.699869155884;0.0;0.0;10.9538674354553;35.0;36.83;1.9;324.346552100033
26275.374;26275.1317032147;324.352525463328;-710.224628448486;0.0;0.0;11.0718667507172;35.0;36.84;1.83;324.353995816782
26275.9738;26275.732412003;324.36003816314;-710.039377212524;0.0;0.0;11.1816763877869;34.95;36.84;1.77;324.361508516595
26276.5736;26276.3332133275;324.367485651746;-709.28430557251;0.0;0.0;11.2667560577393;34.95;36.81;1.76;324.368956005201
26277.1734;26276.933836285;324.375130282715;-709.249496459961;0.0;0.0;11.2694978713989;35.05;36.83;1.86;324.376600636169
26277.7732;26277.5341892615;324.382659830153;-709.934711456299;0.0;0.0;11.1674606800079;35.05;36.85;1.9;324.384130183607
26278.373;26278.1341696624;324.390165992081;-710.004091262817;0.0;0.0;11.0397100448608;34.88;36.85;1.88;324.391636345536
26278.9738;26278.7338344008;324.397646589205;-709.407091140747;0.0;0.0;10.9069764614105;34.72;36.87;1.9;324.399116942659
26279.5743;26279.3333412241;324.404904730618;-709.600448608398;0.0;0.0;10.7612431049347;35.16;36.87;1.95;324.406375084072
26280.1744;26279.9326192215;324.412313411012;-709.600448608398;0.0;0.0;10.7612431049347;35.16;36.83;1.95;324.413783764467
26280.7752;26280.5318187643;324.41963609308;-709.641456604004;0.0;0.0;10.6471419334412;34.81;36.83;1.95;324.421106446534
26281.375;26281.1312608793;324.427070841193;-710.518598556519;0.0;0.0;10.7040524482727;34.84;36.84;1.95;324.428541194648
26281.9751;26281.7310086824;324.434579098597;-710.281610488892;0.0;0.0;10.8100354671478;34.75;36.84;1.93;324.436049452052
26282.5749;26282.3305191938;324.441938828677;-708.580255508423;0.0;0.0;10.9373986721039;34.75;36.82;2.01;324.443409182131
26283.1736;26282.9301686771;324.449397632852;-708.008527755737;0.0;0.0;11.0782563686371;35.09;36.82;2.06;324.450867986307
26283.7727;26283.5302569531;324.456699443981;-708.816051483154;0.0;0.0;11.1756861209869;35.09;36.82;2.04;324.458169797435
26284.3722;26284.130565254;324.464052384719;-709.336757659912;0.0;0.0;11.2196326255798;34.75;36.84;1.95;324.465522738174
26284.9706;26284.7305346746;324.471487971023;-708.735227584839;0.0;0.0;11.2172186374664;34.75;36.81;1.99;324.472958324477
26285.57;26285.3299899492;324.478831104934;-707.930088043213;0.0;0.0;11.1573755741119;35.16;36.81;2.06;324.480301458389
26286.1695;26285.9291273821;324.486297536641;-707.643508911133;0.0;0.0;11.0678255558014;34.82;36.82;2.2;324.487767890096
26286.7686;26286.5279911459;324.493642011657;-707.130193710327;0.0;0.0;10.9273374080658;34.9;36.82;2.22;324.495112365112
26287.3687;26287.1266676579;324.500994952396;-707.286357879639;0.0;0.0;10.798841714859;34.9;36.84;2.12;324.50246530585
26287.9675;26287.7250557486;324.508373625577;-708.914518356323;0.0;0.0;10.7346713542938;34.96;36.84;2.09;324.509843979031
26288.5676;26288.3235717472;324.515642328188;-709.733486175537;0.0;0.0;10.7204675674438;34.73;36.85;2.24;324.517112681642
26289.1667;26288.9224029053;324.52306156978;-708.443164825439;0.0;0.0;10.7812523841858;34.83;36.78;2.29;324.524531923234
26289.7651;26289.5211804193;324.530431609601;-707.848787307739;0.0;0.0;10.913872718811;34.83;36.85;2.37;324.531901963055
26290.3639;26290.119889034;324.537830818445;-708.197593688965;0.0;0.0;11.0599815845489;34.75;36.85;2.39;324.539301171899
26290.9616;26290.7188612595;324.545262968168;-708.041191101074;0.0;0.0;11.1888587474823;34.75;36.84;2.29;324.546733321622
26291.56;26291.3179839402;324.552493784577;-707.66806602478;0.0;0.0;11.2553060054779;35.14;36.82;2.16;324.553964138031
26292.1584;26291.9170276634;324.559806408361;-707.478761672974;0.0;0.0;11.2682402133942;34.78;36.83;2.17;324.561276761815
26292.7568;26292.5159152318;324.567002942786;-706.985235214233;0.0;0.0;11.2472712993622;34.97;36.83;2.28;324.56847329624
26293.3559;26293.1149374135;324.574226550758;-705.779314041138;0.0;0.0;11.1674249172211;34.95;36.82;2.32;324.575696904212
26293.955;26293.7137854192;324.581540767103;-705.272436141968;0.0;0.0;11.0298812389374;34.72;36.82;2.28;324.583011120558
26294.5545;26294.3124197703;324.588725985959;-705.735445022583;0.0;0.0;10.9010875225067;34.72;36.83;2.37;324.590196339414
26295.1542;26294.9108926021;324.596040453762;-705.024003982544;0.0;0.0;10.8114778995514;35.16;36.83;2.35;324.597510807216
26295.7537;26295.5094654299;324.603233635426;-704.415321350098;0.0;0.0;10.7678771018982;34.83;36.85;2.38;324.60470398888
26296.3535;26296.1081271898;324.61041726172;-703.976392745972;0.0;0.0;10.8030259609222;35.09;36.85;2.51;324.611887615174
26296.9529;26296.706969915;324.61771463044;-703.266382217407;0.0;0.0;10.908442735672;35.09;36.82;2.57;324.619184983894
26297.552;26297.306179516;324.624918792397;-704.028606414795;0.0;0.0;11.0231041908264;34.77;36.82;2.58;324.626389145851
26298.1511;26297.9060888384;324.632264021784;-704.578161239624;0.0;0.0;11.1315071582794;34.77;36.84;2.59;324.633734375238
26298.7499;26298.5062761046;324.639519564807;-703.616619110107;0.0;0.0;11.2486660480499;34.95;36.83;2.58;324.640989918262
26299.349;26299.1063397378;324.646700844169;-702.292680740356;0.0;0.0;11.3171875476837;34.93;36.83;2.66;324.648171197623
26299.9477;26299.7063654009;324.653924200684;-701.472759246826;0.0;0.0;11.3080561161041;34.73;36.83;2.67;324.655394554138
26300.5475;26300.3063842747;324.661041777581;-700.730085372925;0.0;0.0;11.2416088581085;35.14;36.81;2.69;324.662512131035
26301.1469;26300.9062084369;324.66830461286;-700.412034988403;0.0;0.0;11.1119270324707;34.8;36.81;2.66;324.669774966314
26301.7471;26301.5055552498;324.675600137562;-700.011014938354;0.0;0.0;10.9556198120117;34.8;36.82;2.59;324.677070491016
26302.3475;26302.1048474126;324.682874875143;-699.327945709228;0.0;0.0;10.8042895793915;34.79;36.82;2.71;324.684345228598
26302.9477;26302.7041689958;324.690279616043;-699.367761611938;0.0;0.0;10.6897950172424;35.1;36.84;2.79;324.691749969497
26303.5481;26303.3036237676;324.697503307834;-699.359893798828;0.0;0.0;10.6476724147797;34.8;36.84;2.96;324.698973661289
26304.1486;26303.9030832332;324.704800425097;-698.886394500732;0.0;0.0;10.6997549533844;34.95;36.85;2.97;324.706270778552
26304.7481;26304.5027369075;324.712040377781;-698.018789291382;0.0;0.0;10.8049690723419;34.93;36.85;2.94;324.713510731235
26305.3482;26305.1028583758;324.719293992966;-696.555137634277;0.0;0.0;10.9130084514618;34.93;36.8;3.04;324.720764346421
26305.9476;26305.7032556087;324.726758077741;-696.162462234497;0.0;0.0;11.0306859016418;34.68;36.8;2.99;324.728228431195
26306.5467;26306.3035996165;324.734165165573;-697.381496429443;0.0;0.0;11.1345231533051;35.16;36.85;2.98;324.735635519028
26307.1465;26306.9039573707;324.741740310565;-698.4703540802;0.0;0.0;11.2021744251251;34.78;36.85;2.98;324.743210664019
26307.7449;26307.5044530071;324.749193247408;-697.802305221558;0.0;0.0;11.2048268318176;34.93;36.84;3.05;324.750663600862
26308.345;26308.1048275251;324.756602514535;-696.890115737915;0.0;0.0;11.1135065555573;34.93;36.84;3.15;324.75807286799
26308.9448;26308.7047369313;324.764090990648;-697.973489761352;0.0;0.0;10.9670519828796;34.93;36.83;3.23;324.765561344102
26309.5446;26309.3042979855;324.771415768191;-698.951244354248;0.0;0.0;10.808002948761;34.72;36.83;3.16;324.772886121646
26310.1454;26309.9036596343;324.778907429427;-697.522878646851;0.0;0.0;10.6868743896484;35.12;36.83;2.99;324.780377782881
26310.7459;26310.50285968;324.786421470344;-696.405649185181;0.0;0.0;10.6159627437592;34.76;36.83;2.94;324.787891823798
26311.346;26311.1019476596;324.793934170157;-696.263790130615;0.0;0.0;10.5940937995911;34.76;36.79;2.95;324.795404523611
26311.9462;26311.7011466995;324.801577208564;-696.318387985229;0.0;0.0;10.6569707393646;35.12;36.79;2.94;324.803047562018
26312.5463;26312.3005856294;324.809062583372;-696.935892105102;0.0;0.0;10.7731819152832;35.12;36.8;2.84;324.810532936826
26313.1457;26312.9003429879;324.816635046154;-697.373151779175;0.0;0.0;10.9141767024994;34.9;36.8;2.8;324.818105399609
26313.7448;26313.5003092233;324.824167527258;-696.883916854858;0.0;0.0;11.0550403594971;34.9;36.8;2.91;324.825637880713
26314.3443;26314.1006721742;324.831667570397;-696.112394332886;0.0;0.0;11.1741781234741;35.0;36.8;2.94;324.833137923852
26314.943;26314.7010772862;324.83927984722;-695.675134658813;0.0;0.0;11.2263381481171;34.75;36.81;2.93;324.840750200674
26315.5428;26315.3011834994;324.846809143201;-695.637702941894;0.0;0.0;11.1906051635742;35.05;36.81;2.84;324.848279496655
26316.1422;26315.9009786602;324.854441368952;-695.887327194214;0.0;0.0;11.0891461372375;35.05;36.82;2.77;324.855911722407
26316.7424;26316.5005518682;324.862041240558;-695.887327194214;0.0;0.0;11.0891461372375;34.86;36.82;2.75;324.863511594012
26317.3428;26317.099976046;324.869522424415;-695.020914077759;0.0;0.0;10.7814252376556;34.74;36.81;2.76;324.870992777869
26317.943;26317.6992971264;324.877064628527;-694.663524627686;0.0;0.0;10.6348812580109;34.78;36.81;2.83;324.878534981981
26318.5438;26318.2983762212;324.88448546268;-694.644212722778;0.0;0.0;10.5636596679687;34.78;36.83;2.89;324.885955816135
26319.1443;26318.8975067809;324.892005035654;-694.270610809326;0.0;0.0;10.5843544006348;34.96;36.83;2.86;324.893475389108
26319.7444;26319.4969378319;324.899520082399;-693.722248077393;0.0;0.0;10.6568813323975;34.96;36.82;2.76;324.900990435854
26320.3445;26320.096560996;324.906980395317;-693.266868591309;0.0;0.0;10.7718884944916;34.91;36.82;2.9;324.908450748771
26320.9443;26320.6962999143;324.914588984102;-692.945003509521;0.0;0.0;10.9399735927582;34.72;36.82;2.9;324.916059337556
26321.5434;26321.2965776213;324.922067737207;-693.655014038086;0.0;0.0;11.0920190811157;35.16;36.82;2.89;324.923538090661
26322.1432;26321.8971485272;324.929643133655;-694.337368011475;0.0;0.0;11.1819565296173;34.82;36.83;2.91;324.93111348711
26322.7426;26322.4978693016;324.937175279483;-693.287372589111;0.0;0.0;11.2187206745148;34.92;36.83;3.05;324.938645632938
26323.3424;26323.0983907543;324.944585133344;-691.998958587646;0.0;0.0;11.1947596073151;34.92;36.83;3.0;324.946055486798
26323.9422;26323.6988826189;324.952110992745;-691.781044006348;0.0;0.0;11.0819339752197;34.97;36.83;3.03;324.953581346199
26324.5427;26324.299325617;324.959453120828;-691.889762878418;0.0;0.0;10.9170913696289;34.75;36.83;2.97;324.960923474282
26325.1431;26324.8994117975;324.966881833971;-691.92361831665;0.0;0.0;10.7558071613312;35.1;36.83;2.86;324.968352187425
26325.744;26325.4992591776;324.974239217117;-691.336154937744;0.0;0.0;10.6325507164001;34.87;36.81;2.83;324.975709570572
26326.3455;26326.0993726831;324.98154421337;-690.427780151367;0.0;0.0;10.5869054794312;34.75;36.81;2.96;324.983014566824
26326.9459;26326.699738903;324.988965047523;-690.134763717651;0.0;0.0;10.6029450893402;34.75;36.86;3.03;324.990435400978
26327.5471;26327.3002145067;324.996264260262;-691.200256347656;0.0;0.0;10.6434881687164;35.14;36.86;3.03;324.997734613717
26328.1476;26327.9007185251;325.003650393337;-691.826105117798;0.0;0.0;10.7571065425873;34.8;36.86;2.97;325.005120746791
26328.7473;26328.5015935265;325.011016158387;-691.675424575806;0.0;0.0;10.9143376350403;34.82;36.86;2.93;325.012486511841
26329.3485;26329.1024443042;325.018326938152;-691.480398178101;0.0;0.0;11.0393285751343;35.02;36.83;3.04;325.019797291607
26329.9483;26329.7034140211;325.025728829205;-691.086530685425;0.0;0.0;11.0971093177795;34.75;36.83;3.04;325.027199182659
26330.5488;26330.3045511246;325.033039106056;-691.831111907959;0.0;0.0;11.1304819583893;34.75;36.8;3.01;325.03450945951
26331.1492;26330.9059618134;325.040409984067;-692.708492279053;0.0;0.0;11.1159205436707;35.02;36.8;2.87;325.041880337521
26331.7494;26331.5070114937;325.04779628478;-690.920352935791;0.0;0.0;10.9984695911407;34.92;36.83;2.82;325.049266638234
