26245.9327;26245.7107006386;323.995021535084;-397.131681442261;0.0;0.0;6.97382092475891;35.52;37.68;2.6e-1;324.000693904236
26246.5325;26246.3110773359;324.002275737003;-397.430896759033;0.0;0.0;7.11228251457214;35.19;37.7;2.3e-1;324.007948106155
26247.1323;26246.9114823639;324.009681819007;-398.381471633911;0.0;0.0;7.21748471260071;35.12;37.7;2.2e-1;324.015354188159
26247.7321;26247.5120127015;324.017021600157;-398.801803588867;0.0;0.0;7.24186301231384;35.12;37.68;1.2e-1;324.022693969309
26248.3319;26248.1123899017;324.024476883933;-398.548603057861;0.0;0.0;7.20090866088867;35.47;37.68;8.0e-2;324.030149253085
26248.9323;26248.7126329914;324.031896712258;-398.443460464478;0.0;0.0;7.12487101554871;35.14;37.67;1.5e-1;324.037569081411
26249.5332;26249.3124302477;324.039246970788;-399.075031280518;0.0;0.0;7.01565146446228;35.19;37.67;1.7e-1;324.04491933994
26250.1336;26249.9121534079;324.046641234308;-400.050401687622;0.0;0.0;6.88624978065491;35.4;37.67;1.4e-1;324.052313603461
26250.7344;26250.5116807669;324.053892251104;-400.556087493896;0.0;0.0;6.7777693271637;35.12;37.67;4.0e-2;324.059564620256
26251.3356;26251.1110787094;324.061250388622;-400.770664215088;0.0;0.0;6.75787925720215;35.12;37.68;1.4e-1;324.066922757775
26251.9357;26251.7103645019;324.068607520312;-401.791334152222;0.0;0.0;6.82313442230225;35.39;37.68;1.2e-1;324.074279889464
26252.5362;26252.3102034163;324.075954677537;-402.832269668579;0.0;0.0;6.90110921859741;35.25;37.66;1.6e-1;324.081627046689
26253.1367;26252.9104801174;324.08342236653;-402.945518493652;0.0;0.0;7.01170563697815;35.1;37.66;5.0e-2;324.089094735682
26253.7358;26253.5110604111;324.090745551512;-402.660131454468;0.0;0.0;7.16884136199951;35.53;37.68;1.0e-2;324.096417920664
26254.3366;26254.1117175668;324.098132941872;-401.519298553467;0.0;0.0;7.27443099021912;35.16;37.68;0.0;324.103805311024
26254.936;26254.7123989463;324.105495605618;-401.787996292114;0.0;0.0;7.2977602481842;35.16;37.67;-9.0e-2;324.11116797477
26255.5362;26255.313060293;324.11279800348;-402.883052825928;0.0;0.0;7.29549527168274;35.37;37.67;-3.0e-2;324.118470372632
26256.1366;26255.9135959111;324.120258316398;-403.144121170044;0.0;0.0;7.27461576461792;35.37;37.66;-2.3e-1;324.12593068555
26256.7368;26256.5137783997;324.12761435844;-402.318000793457;0.0;0.0;7.19481706619263;35.12;37.66;-1.4e-1;324.133286727592
