26248.9187;26248.6122125946;324.008441548795;-1297.0290184021;0.0;0.0;18.5114562511444;34.37;35.86;5.84;324.006413463503
26249.5188;26249.2113737483;324.015729194507;-1297.70636558533;0.0;0.0;18.4481620788574;34.43;35.86;5.71;324.013701109216
26250.1193;26249.8104701098;324.023249018937;-1297.01089859009;0.0;0.0;18.4175968170166;34.43;35.86;5.55;324.021220933646
26250.7198;26250.4100664519;324.030492408201;-1297.01089859009;0.0;0.0;18.4175968170166;34.71;35.86;5.51;324.02846432291
26251.3199;26251.0100642033;324.037854317576;-1297.30081558228;0.0;0.0;18.4271514415741;34.71;35.86;5.58;324.035826232284
26251.9204;26251.6099888645;324.045231398195;-1297.97601699829;0.0;0.0;18.4536933898926;34.44;35.86;5.44;324.043203312904
26252.5202;26252.210233463;324.052485851571;-1299.55339431763;0.0;0.0;18.5668766498566;34.44;35.86;5.42;324.05045776628
26253.1213;26252.8106780536;324.060029648244;-1299.55339431763;0.0;0.0;18.5668766498566;34.73;35.85;5.54;324.058001562953
26253.7214;26253.4116893448;324.067392563447;-1299.64518547058;0.0;0.0;18.6145842075348;34.46;35.85;5.51;324.065364478156
26254.3219;26254.01281639;324.074913477525;-1299.45731163025;0.0;0.0;18.6568140983582;34.79;35.85;5.56;324.072885392234
26254.9231;26254.6138613764;324.082440426573;-1299.71647262573;0.0;0.0;18.6784863471985;34.79;35.85;5.45;324.080412341282
26255.5232;26255.215126304;324.089729832485;-1299.37076568604;0.0;0.0;18.6672687530518;34.5;35.84;5.5;324.087701747194
26256.125;26255.8166138548;324.097227863967;-1299.97634887695;0.0;0.0;18.5768246650696;34.5;35.84;5.41;324.095199778676
26256.7262;26256.4174772892;324.104547612369;-1300.39262771606;0.0;0.0;18.5249328613281;34.42;35.87;5.37;324.102519527078
26257.327;26257.0177850034;324.112017899752;-1300.50206184387;0.0;0.0;18.4952914714813;34.42;35.85;5.4;324.10998981446
26257.9285;26257.618697891;324.119602767751;-1300.50206184387;0.0;0.0;18.4952914714813;34.79;35.85;5.54;324.117574682459
26258.5293;26258.2196739782;324.1270222608;-1300.4105091095;0.0;0.0;18.472146987915;34.79;35.85;5.51;324.124994175509
26259.1305;26258.8205526676;324.134637471288;-1302.6807308197;0.0;0.0;18.5526013374329;34.49;35.89;5.49;324.132609385997
26259.7316;26259.4215839077;324.142016647384;-1302.6807308197;0.0;0.0;18.5526013374329;34.5;35.9;5.36;324.139988562092
