26249.5397;26249.2029448226;324.001990836114;-1593.89042854309;0.0;0.0;22.4200546741486;35.14;38.5;8.11;324.000886855647
26250.1395;26249.8024432641;324.009576207027;-1593.89042854309;0.0;0.0;22.4200546741486;35.14;38.52;8.05;324.00847222656
26250.74;26250.4022364132;324.016993101686;-1594.1321849823;0.0;0.0;22.3953127861023;35.37;38.47;7.94;324.01588912122
26251.3405;26251.0020747408;324.024446373805;-1593.86658668518;0.0;0.0;22.3364591598511;35.07;38.48;7.89;324.023342393339
26251.9406;26251.6017504595;324.031920349225;-1597.17869758606;0.0;0.0;22.1845805644989;35.53;38.53;7.8;324.030816368759
26252.5411;26252.201341521;324.039141945541;-1597.17869758606;0.0;0.0;22.1845805644989;35.53;38.53;7.82;324.038037965074
26253.1419;26252.801042553;324.046601168811;-1596.30632400513;0.0;0.0;22.11874127388;35.3;38.46;7.82;324.045497188345
26253.7427;26253.4012171626;324.053959893063;-1596.30632400513;0.0;0.0;22.11874127388;35.3;38.46;7.81;324.052855912596
26254.3428;26254.0016880725;324.061432108283;-1597.45502471924;0.0;0.0;22.2132325172424;35.08;38.48;7.86;324.060328127816
26254.9436;26254.6021041647;324.069062490016;-1596.59004211426;0.0;0.0;22.2956299781799;35.08;38.48;7.67;324.06795850955
26255.5434;26255.202932898;324.076457004994;-1597.13268280029;0.0;0.0;22.3887741565704;35.48;38.51;7.41;324.075353024527
26256.1442;26255.804494042;324.084047405049;-1598.1593132019;0.0;0.0;22.4855065345764;35.48;38.51;7.6;324.082943424582
26256.7447;26256.4056510944;324.091442674398;-1597.84030914307;0.0;0.0;22.5478649139404;35.43;38.51;7.67;324.090338693932
26257.3448;26257.0062593836;324.098920924589;-1597.84030914307;0.0;0.0;22.5478649139404;35.43;38.51;7.62;324.097816944122
26257.9456;26257.6074474491;324.10656102933;-1597.740650177;0.0;0.0;22.5470840930939;35.26;38.51;7.64;324.105457048863
26258.5468;26258.2085645199;324.114004243165;-1598.67405891418;0.0;0.0;22.502613067627;35.07;38.51;7.66;324.112900262699
26259.148;26258.8093695324;324.121720539406;-1599.1849899292;0.0;0.0;22.3339259624481;35.48;38.5;7.6;324.120616558939
26259.7491;26259.4102413487;324.129213709384;-1598.86312484741;0.0;0.0;22.2474932670593;35.48;38.5;7.59;324.128109728917
26260.351;26260.0114078727;324.13666723296;-1598.86312484741;0.0;0.0;22.2474932670593;35.19;38.5;7.67;324.135563252494
26260.9525;26260.6124292221;324.14419577457;-1598.78396987915;0.0;0.0;22.1746325492859;35.19;38.48;7.61;324.143091794103
26261.554;26261.2136778049;324.151501273736;-1599.18594360352;0.0;0.0;22.14475274086;35.05;38.52;7.63;324.15039729327
26262.1562;26261.81486696;324.159187981859;-1599.4234085083;0.0;0.0;22.1529066562653;35.05;38.47;7.64;324.158084001392
26262.7573;26262.4162534252;324.166746279225;-1599.70736503601;0.0;0.0;22.1635103225708;35.53;38.49;7.54;324.165642298758
26263.3588;26263.0176015012;324.174323268235;-1599.58910942078;0.0;0.0;22.2023606300354;35.53;38.49;7.67;324.173219287768
26263.9603;26263.6189869605;324.181994218379;-1599.94029998779;0.0;0.0;22.3409831523895;35.21;38.45;7.65;324.180890237913
26264.5615;26264.2204460967;324.189343387261;-1601.3081073761;0.0;0.0;22.4015533924103;35.21;38.45;7.64;324.188239406794
26265.1623;26264.8221309576;324.196923561394;-1601.36008262634;0.0;0.0;22.4315285682678;35.07;38.48;7.61;324.195819580928
26265.7638;26265.4238084424;324.204365937039;-1601.36008262634;0.0;0.0;22.4315285682678;35.07;38.48;7.53;324.203261956573
26266.3649;26266.024845466;324.211870003492;-1601.58848762512;0.0;0.0;22.3985314369202;35.5;38.51;7.59;324.210766023025
26266.9658;26266.6256168671;324.219600968063;-1602.94771194458;0.0;0.0;22.3350465297699;35.5;38.51;7.54;324.218496987596
26267.5673;26267.2263687383;324.227041583508;-1602.51092910767;0.0;0.0;22.293895483017;35.44;38.49;7.5;324.225937603042
26268.1688;26267.8271516226;324.234635336325;-1601.48572921753;0.0;0.0;22.2430408000946;35.44;38.49;7.47;324.233531355858
26268.7692;26268.4278666135;324.241972519085;-1603.0912399292;0.0;0.0;22.1790492534637;35.21;38.5;7.43;324.240868538618
26269.3704;26269.0283643454;324.249196378514;-1601.93753242493;0.0;0.0;22.1917748451233;35.21;38.49;7.44;324.248092398047
26269.9712;26269.6288368478;324.256606483832;-1601.93753242493;0.0;0.0;22.1917748451233;35.43;38.51;7.43;324.255502503365
26270.5713;26270.2297923155;324.263872755691;-1603.39713096619;0.0;0.0;22.2233474254608;35.43;38.51;7.39;324.262768775225
26271.1721;26270.8303836733;324.27147581242;-1604.61735725403;0.0;0.0;22.2652554512024;35.52;38.47;7.47;324.270371831954
26271.7726;26271.430727765;324.278972921893;-1605.76152801514;0.0;0.0;22.2805142402649;35.52;38.47;7.49;324.277868941426
26272.3724;26272.0315964799;324.28635276854;-1606.86683654785;0.0;0.0;22.2944974899292;35.46;38.47;7.49;324.285248788074
26272.9725;26272.6327103656;324.293812243268;-1607.03158378601;0.0;0.0;22.2956538200378;35.46;38.47;7.6;324.292708262801
26273.5727;26273.2327528764;324.300907189026;-1607.71369934082;0.0;0.0;22.2899734973907;35.19;38.5;7.51;324.29980320856
26274.1728;26273.8327222969;324.308215621859;-1607.90157318115;0.0;0.0;22.2694754600525;35.19;38.5;7.42;324.307111641392
26274.7726;26274.4329937175;324.315452976152;-1607.90157318115;0.0;0.0;22.2694754600525;35.16;38.47;7.32;324.314348995686
26275.3734;26275.0327989366;324.322761911899;-1607.17082023621;0.0;0.0;22.2332239151001;35.38;38.47;7.21;324.321657931432
26275.9728;26275.6321531255;324.330362034962;-1607.86390304565;0.0;0.0;22.1855401992798;35.51;38.5;7.18;324.329258054495
26276.573;26276.231654752;324.337706509978;-1608.27326774597;0.0;0.0;22.1032559871674;35.51;38.47;7.19;324.336602529511
26277.1731;26276.8315778207;324.345142850652;-1608.27326774597;0.0;0.0;22.1032559871674;35.14;38.49;7.07;324.344038870186
26277.7725;26277.4316008855;324.352331003174;-1608.73603820801;0.0;0.0;22.1394300460815;35.14;38.49;7.19;324.351227022707
26278.3727;26278.031767616;324.359424607828;-1610.17537117004;0.0;0.0;22.1879363059998;35.21;38.47;7.27;324.358320627362
26278.9721;26278.6317343544;324.366769334301;-1609.0452671051;0.0;0.0;22.2294628620148;35.21;38.48;7.3;324.365665353835
26279.5719;26279.231711654;324.373945835978;-1607.04612731934;0.0;0.0;22.2618877887726;35.41;38.48;7.16;324.372841855511
26280.1717;26279.8315710202;324.381417548284;-1607.00249671936;0.0;0.0;22.286981344223;35.41;38.48;7.28;324.380313567817
26280.7711;26280.4313352518;324.388864953071;-1607.06543922424;0.0;0.0;22.2812354564667;35.12;38.5;7.3;324.387760972604
26281.3716;26281.0311993957;324.396179923788;-1608.57558250427;0.0;0.0;22.2094535827637;35.12;38.5;7.23;324.395075943321
26281.9721;26281.6316255461;324.403575276956;-1609.35640335083;0.0;0.0;22.1406221389771;35.14;38.49;7.14;324.402471296489
26282.5722;26282.2317191027;324.410677012056;-1609.35640335083;0.0;0.0;22.1406221389771;35.14;38.49;7.35;324.409573031589
26283.1723;26282.831330616;324.417973039672;-1608.12544822693;0.0;0.0;22.0643222332001;35.19;38.53;7.56;324.416869059205
26283.7724;26283.4309621621;324.425319610164;-1608.12544822693;0.0;0.0;22.0643222332001;35.19;38.47;7.56;324.424215629697
26284.3719;26284.0308768488;324.43264069967;-1607.66315460205;0.0;0.0;22.0868289470673;35.17;38.48;7.43;324.431536719203
26284.972;26284.63061627;324.440198158845;-1607.5439453125;0.0;0.0;22.1138596534729;35.17;38.48;7.32;324.439094178379
26285.5711;26285.2299490012;324.447473147884;-1607.03206062317;0.0;0.0;22.2069621086121;35.09;38.47;7.34;324.446369167417
26286.1702;26285.829083249;324.454822903499;-1606.30798339844;0.0;0.0;22.2308337688446;35.09;38.5;7.41;324.453718923032
26286.7693;26286.4285569638;324.462040225044;-1606.30798339844;0.0;0.0;22.2308337688446;35.52;38.48;7.54;324.460936244577
