26247.7407;26247.4719151016;323.99893110618;-901.421308517456;0.0;0.0;13.6062204837799;35.68;37.72;3.17;324.003114681691
26248.3408;26248.0725049507;324.006343809888;-902.17661857605;0.0;0.0;13.6410057544708;35.82;37.7;3.15;324.010527385399
26248.9409;26248.6731120665;324.013832788914;-902.17661857605;0.0;0.0;13.6410057544708;35.82;37.7;3.12;324.018016364425
26249.5411;26249.2732435092;324.021212551743;-900.977849960327;0.0;0.0;13.6241376399994;35.82;37.73;3.17;324.025396127254
26250.1415;26249.8731750436;324.028711337596;-900.853395462036;0.0;0.0;13.5497212409973;35.82;37.75;3.17;324.032894913107
26250.7423;26250.4731370881;324.035992110148;-902.393341064453;0.0;0.0;13.4308993816376;35.75;37.72;3.06;324.040175685659
26251.3432;26251.0732285492;324.04331529513;-902.513742446899;0.0;0.0;13.2252871990204;35.75;37.72;2.99;324.047498870641
26251.944;26251.6728753503;324.050785917789;-903.089046478271;0.0;0.0;13.1669282913208;35.7;37.71;2.95;324.0549694933
26252.5451;26252.2726847604;324.05816199258;-903.089046478271;0.0;0.0;13.1669282913208;35.7;37.74;2.99;324.062345568091
26253.1449;26252.8728373256;324.065738646314;-903.244972229004;0.0;0.0;13.1526410579681;36.14;37.72;3.14;324.069922221825
26253.7457;26253.4732203092;324.073166102171;-903.471231460571;0.0;0.0;13.2334768772125;35.78;37.72;3.08;324.077349677682
26254.3455;26254.0736895427;324.08060638234;-904.404163360596;0.0;0.0;13.380229473114;35.95;37.72;2.95;324.084789957851
26254.9453;26254.6742467862;324.088053284213;-905.726909637451;0.0;0.0;13.5226309299469;35.95;37.72;2.92;324.092236859724
26255.5454;26255.2750160079;324.095328021795;-906.100511550903;0.0;0.0;13.6460423469543;35.84;37.71;2.97;324.099511597306
26256.1449;26255.8759051748;324.102789675817;-905.22837638855;0.0;0.0;13.7448668479919;35.73;37.71;2.94;324.106973251328
26256.7453;26256.47639025;324.110131300986;-906.110525131226;0.0;0.0;13.6950135231018;35.73;37.71;2.94;324.114314876497
26257.3451;26257.076346511;324.11764559336;-907.549142837524;0.0;0.0;13.6147797107697;35.73;37.71;2.93;324.121829168871
26257.9459;26257.6765816379;324.125199867412;-907.549142837524;0.0;0.0;13.6147797107697;36.1;37.71;2.79;324.129383442923
26258.5467;26258.2766357157;324.13253990002;-907.449722290039;0.0;0.0;13.5213851928711;36.1;37.71;2.67;324.136723475531
