26248.9303;26248.6280364543;324.00101643987;-1197.03245162964;0.0;0.0;16.5636479854584;36.46;38.87;5.45;324.006551932544
26249.5301;26249.2270365078;324.008337026462;-1196.87819480896;0.0;0.0;16.8619811534882;36.69;38.89;5.33;324.013872519135
26250.1295;26249.8261976615;324.015864981338;-1196.92635536194;0.0;0.0;17.1143531799316;36.69;38.89;5.28;324.021400474012
26250.7286;26250.4261417687;324.023113902658;-1196.92635536194;0.0;0.0;17.1143531799316;36.36;38.91;5.18;324.028649395332
26251.3274;26251.0265658237;324.030350167304;-1197.32332229614;0.0;0.0;17.3607528209686;36.7;38.91;5.21;324.035885659978
26251.9268;26251.6268030461;324.037653319538;-1197.75176048279;0.0;0.0;17.5153970718384;36.5;38.86;5.08;324.043188812211
26252.5259;26252.2269955091;324.04484490864;-1198.34351539612;0.0;0.0;17.553299665451;36.5;38.86;5.09;324.050380401313
26253.1257;26252.8269833699;324.052308406681;-1200.20508766174;0.0;0.0;17.3990488052368;36.75;38.88;5.12;324.057843899354
26253.7259;26253.4266775288;324.059673165903;-1199.13792610168;0.0;0.0;17.1902716159821;36.75;38.88;5.14;324.065208658576
26254.327;26254.0261401795;324.067102968693;-1198.17757606506;0.0;0.0;16.9628739356995;36.46;38.89;5.15;324.072638461366
26254.9275;26254.6253891755;324.074612231925;-1198.17757606506;0.0;0.0;16.9628739356995;36.46;38.88;5.13;324.080147724599
26255.529;26255.2249860205;324.081899626181;-1199.46718215942;0.0;0.0;16.8027997016907;36.64;38.9;5.08;324.087435118854
26256.1301;26255.8252089936;324.089295146987;-1200.70815086365;0.0;0.0;16.7365431785583;36.64;38.9;4.98;324.09483063966
26256.731;26256.425492065;324.09661564976;-1200.54388046265;0.0;0.0;16.7697966098785;36.7;38.89;4.9;324.102151142433
26257.3314;26257.0257024653;324.104044195265;-1200.31666755676;0.0;0.0;16.8893814086914;36.7;38.89;5.09;324.109579687938
26257.9312;26257.626901092;324.111673738807;-1200.69789886475;0.0;0.0;17.0990109443665;36.5;38.89;5.15;324.117209231481
26258.531;26258.228531722;324.119160957634;-1200.8695602417;0.0;0.0;17.3603653907776;36.35;38.89;5.03;324.124696450308
26259.1315;26258.830154473;324.12680843845;-1200.17433166504;0.0;0.0;17.5776481628418;36.78;38.88;4.96;324.132343931124
26259.7313;26259.431768842;324.134254585952;-1200.69122314453;0.0;0.0;17.7190959453583;36.78;38.88;4.83;324.139790078625
26260.3321;26260.0336357579;324.141670390964;-1202.37731933594;0.0;0.0;17.7630960941315;36.4;38.87;4.93;324.147205883637
26260.9332;26260.6351485383;324.149243440479;-1201.85804367065;0.0;0.0;17.4091041088104;36.5;38.87;4.94;324.154778933153
26261.5344;26261.23621976;324.156655054539;-1202.84152030945;0.0;0.0;17.1706080436707;36.33;38.86;4.9;324.162190547213
26262.1369;26261.8366195913;324.164330447093;-1202.84152030945;0.0;0.0;17.1706080436707;36.33;38.86;4.99;324.169865939766
26262.7388;26262.4368915986;324.171940376982;-1203.17721366882;0.0;0.0;16.9420182704926;36.72;38.88;5.01;324.177475869656
26263.3416;26263.0370599218;324.179489705712;-1202.561378479;0.0;0.0;16.7582273483276;36.72;38.88;4.91;324.185025198385
26263.9431;26263.6374881677;324.18713693507;-1202.94713973999;0.0;0.0;16.692066192627;36.48;38.9;4.85;324.192672427744
26264.5446;26264.2383552063;324.194507729262;-1203.33409309387;0.0;0.0;16.7395174503326;36.39;38.89;4.81;324.200043221936
26265.1461;26264.8398311902;324.202009364963;-1203.21989059448;0.0;0.0;17.0588552951813;36.71;38.9;4.78;324.207544857636
26265.7459;26265.4416380916;324.209500271827;-1203.21989059448;0.0;0.0;17.0588552951813;36.38;38.9;4.88;324.215035764501
26266.3467;26266.0433471762;324.217103328556;-1203.3383846283;0.0;0.0;17.5067961215973;36.69;38.9;4.85;324.222638821229
26266.9472;26266.6449094098;324.224857930094;-1203.3383846283;0.0;0.0;17.5067961215973;36.69;38.9;4.98;324.230393422768
26267.547;26267.2465069313;324.232361242175;-1203.89914512634;0.0;0.0;17.5636112689972;36.45;38.88;4.95;324.237896734849
26268.1482;26267.8479886148;324.23995080404;-1203.89914512634;0.0;0.0;17.5636112689972;36.38;38.88;4.88;324.245486296713
26268.749;26268.448945256;324.247348252684;-1205.33204078674;0.0;0.0;17.2494828701019;36.39;38.88;5.06;324.252883745357
26269.3505;26269.0493144933;324.254695829004;-1205.33204078674;0.0;0.0;17.2494828701019;36.39;38.86;5.05;324.260231321678
26269.952;26269.6493580937;324.262203332037;-1205.35612106323;0.0;0.0;16.8053925037384;36.66;38.91;4.98;324.26773882471
26270.5535;26270.2493769676;324.269571527839;-1206.41732215881;0.0;0.0;16.6770756244659;36.66;38.91;4.99;324.275107020512
26271.155;26270.8491364215;324.277155054733;-1206.41732215881;0.0;0.0;16.6770756244659;36.33;38.89;4.98;324.282690547407
26271.7554;26271.4487416483;324.284683261067;-1207.36908912659;0.0;0.0;16.6592419147491;36.33;38.85;4.91;324.29021875374
26272.3563;26272.0490273181;324.292120188475;-1206.76946640015;0.0;0.0;16.7472422122955;36.75;38.88;4.93;324.297655681148
26272.956;26272.6497981325;324.299562061206;-1207.6256275177;0.0;0.0;16.9015407562256;36.44;38.87;4.86;324.305097553879
26273.5555;26273.2501074392;324.306769408286;-1207.08227157593;0.0;0.0;17.3240661621094;36.48;38.87;4.76;324.312304900959
