Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00539333559572697,-0.053813039428519,359.982667146251,0.0636667126996144
0.0268212519586086,-0.0527712392317881,359.962808825076,0.0641888887043933
0.0486976001411676,-0.0512849187686015,359.942275760695,0.0640360545344265
0.0700083374977112,-0.0503609215635379,359.921145318076,0.0632903310993242
0.0904305931180716,-0.0503107232768798,359.900316288695,0.0628515891639836
0.109598664566874,-0.0515023277450837,359.879852961749,0.0627773927799353
0.128692137077451,-0.0527717473190705,359.860121794045,0.0634428920820937
0.148829072713852,-0.0529971242771126,359.840804273263,0.0645217330552441
0.170023469254374,-0.0521705237531478,359.820895912126,0.065003828038698
0.191901829093695,-0.0506628128797502,359.800811195746,0.0652977886211374
0.213170824572444,-0.0497658105771279,359.779908740893,0.0647659113396912
0.233615124598145,-0.0496813551425248,359.758958593011,0.0641975396565613
0.253187036141753,-0.0504622649812063,359.738307343796,0.0639319978563435
0.272435070946813,-0.051566591072401,359.718098575249,0.0641006138230296
0.292667560279369,-0.0516968696477988,359.698626240715,0.0649955175422292
0.313767995685339,-0.0509689530987316,359.678782923147,0.0655250044387685
0.335515011101961,-0.0495952171163481,359.658448342234,0.0655707779014847
0.356899509206414,-0.0485675171432831,359.637785945088,0.0652920672064283
0.377085311338305,-0.0487353425062338,359.616670003161,0.0645627164244615
0.396414985880256,-0.0497457695505545,359.596249340102,0.0645280660432945
0.415199417620897,-0.0513000227502971,359.575903695077,0.0645708303072752
0.434912731871009,-0.051927459943613,359.556243857369,0.0653037283996127
0.455864137038588,-0.0513282273383311,359.536417974159,0.0658541007201165
0.477413423359394,-0.0501397924704179,359.515874600038,0.0656773139708093
0.498994309455156,-0.0489196212336083,359.495066609234,0.0652209627901357
0.519453193992376,-0.0488112659916169,359.473650259897,0.0641490291395712
0.538952434435487,-0.0496608194795272,359.452705392614,0.0635512928497519
0.558001985773444,-0.0509533575848309,359.432517746463,0.0637160003539066
0.577356135472655,-0.051961807119369,359.412564374506,0.0641259033668575
0.597989279776812,-0.0517007470535873,359.393078628927,0.0650044334038284
0.61918786726892,-0.0508913480566662,359.372678752989,0.0649731844273447
0.64031227491796,-0.0501520052139313,359.352050889283,0.0647152484207254
0.66078188829124,-0.0500513892618528,359.330939641222,0.0639752981505808
0.680104186758399,-0.0510812768096685,359.309714147821,0.0631192316150191
0.699137141928077,-0.0523935165260809,359.289266914129,0.0630278668018036
0.718375537544489,-0.0535106969384742,359.269190579653,0.0632981821486283
0.738791422918439,-0.0534627048508582,359.249331504107,0.0637879595224149
0.760103836655617,-0.0525277025175228,359.229062721133,0.0638603822585537
0.781162111088634,-0.0518518417254654,359.20780797489,0.0629425162655934
0.801752842962742,-0.051642094428189,359.186690188944,0.0621553531054815
0.821233643218875,-0.0525400301228274,359.165387582034,0.0611895933311644
0.840309010818601,-0.0538352525077244,359.144930792972,0.0610827551104194
0.859851920977235,-0.0546763930474299,359.125039279461,0.061546155353426
0.880011990666389,-0.0549133473806478,359.105138881132,0.0620030218510692
