Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00336826778948307,-0.0168468482386288,359.981892909855,0.0234243480590521
0.0236622802913189,-0.016928441408254,359.9615775235,0.0234597693761316
0.0436578132212162,-0.01730900671771,359.941076813266,0.0233199695780968
0.0637827627360821,-0.0175472607633083,359.921043142676,0.023653185407511
0.0843914318829775,-0.017301093579249,359.900591382757,0.023562998203488
0.10544266551733,-0.0166118414045968,359.8798571527,0.0231856956252159
0.126532791182399,-0.0158905900184436,359.859281172976,0.0229593542385373
0.147117236629128,-0.0156853099665568,359.838390033692,0.0224143846157858
0.16732357442379,-0.0158640814739783,359.818115718663,0.022489150153433
0.18735833466053,-0.0162075118478242,359.79791097343,0.0226449117876655
0.20766525529325,-0.0162669850716384,359.777557700872,0.0226599547213482
0.228289179503918,-0.0160039764717794,359.757303167135,0.0227763234747727
0.249186102300882,-0.0154704072822369,359.736378584057,0.0222313207509615
0.270351832732558,-0.0146753051216137,359.715842334554,0.0220750096355005
0.291297705844045,-0.0141056802947332,359.695078097284,0.0216903661685137
0.311746029183269,-0.0140308640483227,359.67461979948,0.0216065429981427
0.331950020045042,-0.0141984627888405,359.654677743092,0.0220256505713223
0.352133475244045,-0.0143758331737445,359.634222881868,0.0219361556473814
0.372826885432005,-0.0140377206524818,359.614022243768,0.0221097779794945
0.39378491230309,-0.0134338604074173,359.593416508287,0.0218730730298375
0.414772443473339,-0.0128059130584006,359.572633579373,0.0214541527520851
0.435480019077659,-0.0124628531444841,359.552324060351,0.0215112862879323
0.455664061009884,-0.0126439115646235,359.531749840826,0.0213068123480298
0.475653726607561,-0.0130151822750122,359.511907361448,0.0218365010296111
0.495788734406233,-0.0132339768525753,359.491771515459,0.0220784431135144
0.516105964779854,-0.01326135049203,359.471446657553,0.0221356542533613
0.536913368850946,-0.0128094841617212,359.4511242304,0.0221892808440316
0.557926129549742,-0.0121638178825378,359.430400226265,0.0218364441216181
0.578920701518655,-0.011548962859024,359.410273432732,0.0220719838653167
0.599205577746034,-0.0116389255136937,359.390110513195,0.0222620999275023
0.618955688551068,-0.0122637508642356,359.370041806251,0.0225534393607632
0.638730274513364,-0.0128542062726638,359.350240649655,0.0231093075112767
0.658775260671973,-0.0131683568987455,359.329788638279,0.023021474476991
0.679332045838237,-0.0129705522625727,359.309680955485,0.0232820295532292
0.700083123520017,-0.0125855621361097,359.289135485888,0.0230995876177076
0.720573021098971,-0.0124685611161794,359.268706692383,0.0230342253175877
0.740754129365087,-0.0126647990613264,359.248853065074,0.0235427615880326
0.760389156639576,-0.013407150077569,359.228801792488,0.0238517237239648
0.780106913298368,-0.0140575340221858,359.209247063845,0.024664186775226
0.800142679363489,-0.0143865371745733,359.18920442462,0.0249940995086035
0.820610783994198,-0.0142756135509217,359.168749563396,0.0249084830288666
