Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00186790712177753,-0.0574302352556515,359.985489668325,0.0656839066914472
0.0214918702840805,-0.0581693649285171,359.96583385393,0.0664097256958485
0.0427700020372868,-0.0572622774371894,359.946227744222,0.0671854449615239
0.0649527925997973,-0.0554619657085595,359.92635358125,0.0676993146093992
0.0870583858340979,-0.0537442881611696,359.906438682228,0.0681699274286984
0.107755735516548,-0.0534282210804804,359.88595222123,0.0680606895025448
0.126886926591396,-0.0546596426930819,359.865512531251,0.0680062847445697
0.145422583445907,-0.0564737731788227,359.845508364961,0.0683857593685389
0.164671372622252,-0.0575802558003033,359.825333375484,0.0685946446665184
0.185762587934732,-0.0568519708599524,359.805621402338,0.069261674464542
0.207731304690242,-0.0552593461335391,359.7854205966,0.0694444972182282
0.229676887392998,-0.0536922593083773,359.765189951286,0.0696123567249742
0.25063038803637,-0.0531090371727032,359.744687983766,0.0695128707729964
0.270058549940586,-0.0540370359600502,359.724055593833,0.0692693320038416
0.288978600874543,-0.0554752122200171,359.704002225772,0.0695875214619264
0.308310622349381,-0.0564992541659421,359.684026977047,0.0699815505940933
0.329240402206778,-0.0559307024299187,359.664059439674,0.0703938988312984
0.351252285763621,-0.0542829320248757,359.643962318078,0.0706745591055551
0.373090412467718,-0.0528162262504566,359.623325234279,0.0704204280832528
0.393983731046319,-0.052287806239292,359.603074891493,0.0705505431451456
0.413059266284108,-0.0535645863654963,359.58241567947,0.0702728796809424
0.43155150488019,-0.055405096047366,359.562233816832,0.0704751132630008
0.450850417837501,-0.0564395149965549,359.542217245325,0.0708333351108195
0.471510132774711,-0.05613237515945,359.521867660806,0.0708572121466204
0.493675740435719,-0.0543320820564759,359.501480190083,0.0708371411178632
0.515604391694069,-0.0527689864654803,359.480560384691,0.0702819031598665
0.536550348624587,-0.0521937943994999,359.45943522267,0.0695249593495646
0.555995274335146,-0.0530999878207012,359.438663022593,0.0691217380722264
0.574343260377646,-0.0551064747082819,359.418073380366,0.0689010487558335
0.593289881944656,-0.0565122781944183,359.398366184905,0.0695547823702327
0.613596551120281,-0.0565774004072637,359.378286916763,0.069837431526139
0.63522320240736,-0.0553369501400311,359.358049817383,0.0699687914675451
0.657123271375895,-0.0538291958056334,359.337379289791,0.0696633642355664
0.67792933434248,-0.0534086250185055,359.316215151921,0.0688611229702474
0.69759520702064,-0.0541048062344771,359.295266093686,0.0682663876068546
0.716051822528243,-0.0560006292325852,359.274447290227,0.0677944036879126
0.734878666698933,-0.0575238393827249,359.254117486998,0.0678171817662587
0.755089782178402,-0.0576689818666409,359.234130168334,0.0681801574914971
0.776443518698215,-0.056685205135409,359.213479422033,0.0678797252408003
0.798519859090447,-0.0549934349126033,359.192856755108,0.0675982516290787
0.819734875112772,-0.0541740852510202,359.171493630856,0.0665797965793899
0.839423127472401,-0.0548749830985571,359.150310801342,0.0657448648594254
0.858078561723232,-0.0565974538524188,359.12945671007,0.065239605798979
0.876590749248862,-0.058459188374627,359.108788361773,0.0649213314868575
0.896558286622167,-0.0588667951521984,359.088850999251,0.0653295084484853
0.917702978476882,-0.0581064396021702,359.068473586813,0.0652921458477067
0.939591145142913,-0.0566080595459653,359.047755617648,0.0649167152309928
0.961055438965559,-0.0555220349796173,359.026877973229,0.0643803344901244
0.980981402099133,-0.0559696368875393,359.005377301946,0.0632276851629285
0.999846635386348,-0.0574704456251993,358.984762597829,0.0629578892999234
1.01837969385088,-0.0593077815651668,358.964166836813,0.062707193811093
1.03806895203888,-0.0600013592166988,358.944003414363,0.0628981004592788
1.05957012623549,-0.0588909660774561,358.923836555332,0.0630998818373882
1.08159307390451,-0.0572696100505254,358.903182875365,0.0628212290894226
1.10334503464401,-0.0559173689944146,358.882634807378,0.062639300405408
1.12356696277857,-0.0560876375270709,358.861674685031,0.0620436554627304
1.14241249859333,-0.057616271078814,358.840805422515,0.0615447676836993
1.16113901138306,-0.0592412809936604,358.820543512702,0.0616490820220861
1.18056767620146,-0.0601733703583704,358.800131734461,0.0616064843625281
1.20159124955535,-0.0595289489463084,358.780439039692,0.0622860425055478
1.22332242317498,-0.0581875495189479,358.760178722441,0.0623966525763535
1.24483231455088,-0.0570646445775083,358.739790413529,0.0623852997655376
1.26549018546939,-0.0567817036064753,358.719488773495,0.0624677425030313
1.28456052392721,-0.0580733403977547,358.698910111561,0.0622723717215194
1.30332911387086,-0.0596653100931235,358.678820617497,0.0625554223902327
1.322669852525,-0.0606959075146278,358.658790132031,0.0629000748581348
1.34349653497338,-0.0602620653814938,358.638651184738,0.0631501608518192
1.36550338938832,-0.0586546326256894,358.618794120848,0.0636820774557236
1.38701344840229,-0.0575435078809505,358.598310593516,0.0635971532519761
1.40766637399793,-0.0572804268441587,358.578101824969,0.0637811080941901
1.42703837715089,-0.0582852566404881,358.55775911361,0.063826260672613
1.44580839201808,-0.0598807839883193,358.537653274834,0.0641098183864415
1.46546605043113,-0.0605885570654436,358.51799746044,0.0648490401567869
1.4861747995019,-0.0602569720808788,358.497821046039,0.0650670576087578
1.50814955122769,-0.0586722801544965,358.477754769847,0.0653909457273585
1.5298970695585,-0.0573252814100442,358.457482550293,0.0655084020563663
1.55052258633077,-0.0571002769800089,358.437156183645,0.065569490604048
1.57004521228373,-0.0579525613122769,358.41737841256,0.0661823443265348
1.58874046057463,-0.0596273504199871,358.39725128375,0.0664413968743247
1.60830675624311,-0.0604298120978228,358.377592787147,0.0671582327554461
1.62930979393423,-0.0598157300710227,358.357701525092,0.0676446801276143
1.65133089758456,-0.0581911371815522,358.337344899774,0.0676679994007827
1.67352341115475,-0.0563882415498256,358.31713847816,0.0678466612225748
1.69431681744754,-0.0559771185123736,358.296324200928,0.0674112048072857
1.71386240981519,-0.0568063453666809,358.276011999697,0.0674655143679956
1.73252706415951,-0.0585047000399754,358.25593046844,0.0677387147375157
1.75158055499196,-0.0598143993142912,358.235941808671,0.0681059880039356
1.77239508368075,-0.0593699276868165,358.216292783618,0.0688179313369801
1.79431635886431,-0.0578278303152047,358.195782601833,0.0686766828061991
1.81640569120646,-0.056124620347191,358.175290608779,0.0685505113733598
1.83749900199473,-0.0554202269357802,358.15466827713,0.0682924098100557
1.85706144198775,-0.0562402450798345,358.133831871673,0.0678312716336222
1.87603144906461,-0.057628192007769,358.113688984886,0.0680650480908298
1.89507203176618,-0.0589422177934011,358.09333386831,0.0680781373107493
1.91547090187669,-0.0589185497833569,358.073352836072,0.0684634916883624
1.93725345656276,-0.0575272956245954,358.053167536855,0.0686490297639466
1.95927984081209,-0.0558971106585204,358.032493907958,0.0683546956274768
1.98073382489383,-0.0548252546133199,358.012021109462,0.0682624853743619
2.00044152326882,-0.0554848969406976,357.991180513054,0.0677966036682847
2.01898271217942,-0.057305300401481,357.97059497796,0.0675744987634062
2.0376202929765,-0.0590215426773284,357.950298367068,0.0676399158978711
2.05725238658488,-0.0597462265027389,357.929818695411,0.0675256302010894
2.07866379059851,-0.058693063135479,357.909638425335,0.0677232837506381
2.10049931891263,-0.0572261359128561,357.888803360984,0.0672710355738673
2.12183562107384,-0.0562562731407752,357.867925884202,0.066762446534085
2.14195302687585,-0.0565038373079005,357.847049497068,0.0662425584660014
2.16076822020113,-0.058046227527484,357.826089626178,0.0656439684771613
2.17952029779553,-0.0596414113211949,357.805678686127,0.0655908520443518
2.19901476055384,-0.0605041295706314,357.785085355863,0.0653624927867895
2.21996432170272,-0.0599315897043198,357.76447199285,0.0651142290853386
2.24181091412902,-0.0584674626587685,357.744084438309,0.0651011688419203
2.26298770867288,-0.0576648954295251,357.72336864844,0.0647607766509282
2.2830911166966,-0.0579146792498477,357.703032726422,0.0647931121743568
2.3018395062536,-0.0595107446940801,357.682267986238,0.0643866115988203
2.32042671181262,-0.0612671290425624,357.661651186645,0.0641160592826964
2.34010708518326,-0.0619416890875755,357.641193140298,0.0640034416956041
2.36102923750877,-0.0613948371674269,357.620293619111,0.0634608231475795
2.38276686519384,-0.0600297221294568,357.599587552249,0.0631237340530788
2.40404499694705,-0.059124252034735,357.578611588106,0.062527292298455
2.42415209300816,-0.0593850885823031,357.557873670012,0.0621600687145474
2.44317557662725,-0.0607207541668231,357.537609161809,0.0622649159713546
2.46163303032517,-0.0626203386726729,357.516850205138,0.0618709944619695
2.48101274482906,-0.0635970456316954,357.496391572058,0.061767762530053
2.5019299518317,-0.0630461403901563,357.475492302328,0.0612252184919271
2.52378123812377,-0.0615702259043474,357.454824456945,0.0609119950395325
2.54538240842521,-0.0603363124862426,357.434516698122,0.0609578637131563
2.56563191302121,-0.0604420662334633,357.413952033967,0.0607457094770325
2.5847333483398,-0.0616772700525416,357.393944934011,0.0610885272453743
2.60337956249714,-0.0633602951548937,357.373795425519,0.0612867664958685
2.62272499501705,-0.0643511509732662,357.353597469628,0.0614402619148677
2.64360138215125,-0.0638338219787329,357.333175549284,0.0613724367872237
2.66548795625567,-0.0623300185228572,357.311924239621,0.0604898782630698
2.68736614845693,-0.0608372543418909,357.29108992964,0.0600372606654673
2.70806324668229,-0.0605212120959777,357.270444715396,0.0597828533418578
2.72718890570104,-0.0617759974880983,357.250274922699,0.0599933301823512
2.74577166885138,-0.0635586534109507,357.230719104409,0.0608030085841165
2.76485013775527,-0.0648378394537303,357.210632544011,0.0610830552086554
2.78563809581101,-0.0644156833483294,357.190697360784,0.0615155065588624
2.8076749574393,-0.0627528420747012,357.170295389369,0.0614906402474844
2.82948860898614,-0.0613203044561033,357.14973282069,0.0613103682835572
2.85026466473937,-0.0609211199400761,357.129550622776,0.0615137805111772
2.86959065124392,-0.0619646906845901,357.10934269242,0.0616940317909211
2.88826377131045,-0.0636535262074176,357.089881170541,0.0626180610720439
2.90746704675257,-0.0648060285801648,357.07035318017,0.063484652590887
2.92810731567442,-0.0645279304854967,357.050339542329,0.0638770229356851
2.95023763552308,-0.0627716237474942,357.030185842887,0.0641308849153575
