Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.027194581925869,-0.055229784924677,359.975876295939,0.054632087967093
0.0586732383817434,-0.0552331428559683,359.944115504622,0.0543788489308099
0.0904501229524613,-0.0549350047685948,359.912240132689,0.0540092556429954
0.12264484539628,-0.054218969828753,359.880342129618,0.0536133017822067
0.154629936441779,-0.0537133144416657,359.848404647782,0.053178154757461
0.186384441331029,-0.053426707162771,359.816436069086,0.0527138211191414
0.217332858592272,-0.0539488117733526,359.784623393789,0.0523905859649858
0.247811553999782,-0.0549280219177035,359.753047088161,0.0523016798410936
0.278416397050023,-0.0557671890885558,359.721618806943,0.0523652746828702
0.309699336066842,-0.0559189108564624,359.690116178244,0.0523285164149456
0.341399610042572,-0.0556697148010699,359.658476756886,0.0521583182526228
0.372955128550529,-0.0555848744170362,359.626752762124,0.0519106723322693
0.404343931004405,-0.0556788334854446,359.594881078228,0.0515168843185165
0.435297628864646,-0.0562130421835718,359.56300361082,0.0511269664643805
0.466070864349604,-0.0569260368713458,359.531173333526,0.0508102826329377
0.496798669919372,-0.0576817792705242,359.499640697613,0.050801511649297
0.527347102761269,-0.0585999960685513,359.468509638682,0.0511884575462318
0.558251012116671,-0.0591529336704752,359.437393583357,0.051583364202088
0.589493215084076,-0.0593923363437625,359.405864384025,0.051555071639541
0.62089023180306,-0.0595048721891089,359.374136701226,0.051322246172731
0.65209899097681,-0.0598019630588169,359.342433325946,0.0511234408804739
0.683474130928516,-0.0599190696207188,359.31074956432,0.0509463674952713
0.714799733832479,-0.0600731031356645,359.279364198446,0.0510543388127189
0.746018216013908,-0.0603282223989936,359.248235234991,0.0513988929919833
0.777082974091172,-0.0607315306028795,359.217243650928,0.0518682029942283
0.807824190706015,-0.0614625184521174,359.186326330528,0.0524068137424365
0.838530622422695,-0.0622578306752075,359.155253693461,0.0528052894255779
0.869655646383762,-0.0626422164771157,359.12362399511,0.0526733396432064
0.901319039985538,-0.0624903643324615,359.091695984826,0.0522649329582237
0.93316650018096,-0.0621351237498402,359.05995329842,0.0520436227802747
0.964933158829808,-0.0618505312309026,359.028651835397,0.0522532127752129
0.996509129181504,-0.0617581285116557,358.997820094228,0.0529132700721675
1.02759945206344,-0.062161838223119,358.967039734125,0.0536016126407048
1.05844485573471,-0.0628199521479473,358.935876237229,0.053908209220026
1.08910309150815,-0.063673062245698,358.904383666813,0.0538865828616508
1.12021286040545,-0.0640768547473272,358.872821610421,0.0537688740396334
1.15190760232508,-0.0638755348852555,358.841136340052,0.0535292964841574
1.18402336724103,-0.0632359822168382,358.809463726357,0.053287654488031
1.21619487181306,-0.0625407426728088,358.778317831457,0.0535538451067623
1.24797184020281,-0.0622446969571229,358.747496148571,0.0541472372883618
1.27945116721094,-0.0622398354521465,358.716712016612,0.0548011644027611
1.31051986478269,-0.0626542119102851,358.685633596033,0.0551775894641651
1.34166416712105,-0.0630001930715025,358.654150748625,0.055167440115838
1.37288549914956,-0.0632701586491748,358.622459694743,0.0549639875325738
1.40447362326086,-0.0631611908045215,358.590836031362,0.0548375470411884
1.43650095909834,-0.0626126273186856,358.559068869799,0.0545539458639723
1.46872669458389,-0.0618577779598581,358.527452331036,0.0544201872421581
1.50077263824642,-0.0612951473690373,358.496174337342,0.054624857798899
1.53233813121915,-0.0612246234766189,358.465141430497,0.055063544884888
1.56356030143797,-0.0614854217358243,358.434240454808,0.055642959972829
1.59448768012226,-0.0620536030173753,358.403064301237,0.0559474238102666
