Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0156438164412975,-0.0355793080357216,359.992759125307,0.0320316851057214
0.0468597002327442,-0.035822318036935,359.960763221607,0.0315133647759467
0.0784536078572273,-0.0356897328897503,359.928747536615,0.0309838261441655
0.110169136896729,-0.0354528271918753,359.896926647052,0.0306637771395799
0.141800427809358,-0.0353120743448017,359.865488307551,0.0307297996396301
0.173564236611128,-0.0350411743297627,359.834199249744,0.0309533739655308
0.205238694325089,-0.0348368483703325,359.802767531946,0.0310183657952621
0.236654654145241,-0.0348770732268804,359.771208912134,0.0309260520716634
0.267490083351731,-0.03548926569988,359.739302191883,0.0304784129079962
0.298379743471742,-0.0360452269896996,359.707185924053,0.0298381762386271
0.329562183469534,-0.036319477694633,359.675325639546,0.0294569176053301
0.361226079985499,-0.036125381787997,359.643789902329,0.0294162529526147
0.393069097772241,-0.0357614871500118,359.612597739324,0.0297246449158592
0.424694856628776,-0.0356192110766642,359.581449246034,0.0300666958978582
0.45600101351738,-0.0357881954173536,359.550298154354,0.0303989897238353
0.487185548990965,-0.0360664114730298,359.518667114899,0.0302401609305889
0.518242428079248,-0.0364828678921185,359.486867012456,0.0299137768611217
0.549298971891403,-0.0369049598325546,359.455047212541,0.0295770696056934
0.580405304208398,-0.0372834358818181,359.423460932449,0.0294820933199844
0.611903909593821,-0.0372844437745243,359.392178496346,0.029698146714054
0.643513156101108,-0.0371803001769422,359.361057914794,0.0300718129906272
0.675236815586686,-0.0369493342534497,359.329953929409,0.0304623475885819
0.706566441804171,-0.0371051590050229,359.29867987521,0.0306768228947476
0.737670678645372,-0.037482326023337,359.267366090789,0.0308476584991695
0.768731497228146,-0.0379088355468866,359.23595700413,0.030920761111247
0.799991553649306,-0.038147924678924,359.204467618838,0.0309179123028116
0.831164522096515,-0.0384740697029429,359.17289474979,0.0308294480528275
0.862239506095648,-0.0388994005832046,359.141567219049,0.0309880636605158
0.893585225567222,-0.0390491241403197,359.110399279743,0.0313153262741253
0.925294384360313,-0.0388214530166806,359.079237962142,0.0316503995877611
0.957123404368758,-0.0384755515426605,359.048001794145,0.0318937903903134
0.98853936418891,-0.0385583926856725,359.016648782417,0.0320210514751125
1.01966623216867,-0.0389376024031662,358.985376572236,0.0322292838259273
1.05084238573909,-0.0392878862764974,358.954032780603,0.0323606199735877
1.08197478577495,-0.0396806632895732,358.922486733645,0.0322924036927361
1.11314163543284,-0.0400215666713848,358.891030037776,0.0323092109588288
1.14434544928372,-0.0403040875150964,358.859779117629,0.0325213879691546
1.17612367495894,-0.0399979235021419,358.828667001799,0.0328603366206153
1.20804690755904,-0.0395500390934558,358.797403173521,0.0330417272148225
1.23992437496781,-0.039166254511656,358.766166251153,0.0332405055978597
1.27132348716259,-0.0392754086167315,358.734773509204,0.0332867964748402
1.30229369737208,-0.0398080340660272,358.703396776691,0.033364962372616
1.33338921703398,-0.0402063969515893,358.671756517142,0.0331822906987327
1.36499552987516,-0.0400850808043742,358.639965383336,0.0328439432719279
1.39691591262817,-0.0396382539665865,358.608274580911,0.0326081427529061
1.42878072336316,-0.039240528516757,358.576862644404,0.0326655070457491
1.46059742197394,-0.038910073537636,358.54554223828,0.0328138232712263
1.49219158105552,-0.0388132211649008,358.514210768044,0.0329643860432043
1.52366621419787,-0.0388336409325802,358.482656925917,0.0329015300490028
1.55510354787111,-0.0388811021587117,358.451133761555,0.0328666489112948
1.58656921237707,-0.0388884151166167,358.419853672385,0.0330760847418787
1.61838456988335,-0.0385367518488238,358.388612559065,0.0333169858040492
1.65036940947175,-0.038010844336668,358.356813043356,0.0329876670448357
1.68209918774664,-0.0377454877739183,358.325059544295,0.0326934446516134
1.7133819591254,-0.0379342523717696,358.293442167342,0.0325479141210963
1.74457412213087,-0.0382298986494334,358.262053364888,0.0326556660565984
1.77585521712899,-0.0384399708814271,358.230836978182,0.0329318559861349
1.80718752555549,-0.0385903980995863,358.199656130746,0.0332560990400452
1.83880666270852,-0.0384483703755905,358.168145958334,0.0332483525066891
1.87032764777541,-0.0384021684944855,358.136398745701,0.0330079253822078
1.90179473720491,-0.0384075246338398,358.104691430926,0.0328048432443211
1.93299578502774,-0.0386883742714872,358.072758894414,0.0323761554632256
1.96407185867429,-0.0391061190093751,358.04088964127,0.0319968484836863
1.99507894925773,-0.0395963744601886,358.009447362274,0.0320471409272614
2.02644914388657,-0.0397148790475512,357.978343879804,0.032435235470075
2.05823809839785,-0.039400525600513,357.947304435074,0.0328761090859189
2.09005479700863,-0.0390499385312069,357.91584472172,0.0328810512937707
2.12174082174897,-0.0388343704698855,357.883797185496,0.0323048885920798
2.15285771526396,-0.0392004661255214,357.851537000388,0.0315193573219403
2.18377687968314,-0.0397699026166265,357.819589460269,0.0310466914488643
2.21474340185523,-0.0402944183181262,357.787923635915,0.0308687933206784
2.24588921293616,-0.0406379180244585,357.756466353312,0.0309076098069454
2.27739494293928,-0.0406117716640892,357.7252107393,0.0311454561328901
2.3090354539454,-0.0404304276332823,357.693930398673,0.0313750851055374
2.34075341373682,-0.0401677615541303,357.662388123572,0.0313436291785365
2.37228831276298,-0.0401096801354015,357.630198681727,0.0306552627853307
2.40390753373504,-0.0399793136034532,357.597684357315,0.0296395634245528
2.43509131483734,-0.0403011165997214,357.565415874124,0.0288644443330668
2.46616026386619,-0.0407435517352042,357.533914670348,0.0288423502570367
2.49755535274744,-0.0408542870256952,357.502824934199,0.0292227727613863
2.52919804304838,-0.0406997247318941,357.471729079261,0.02959179485606
2.56088725291193,-0.0404908725333826,357.440242879093,0.0295677356857595
2.59250513277948,-0.0403537653019157,357.408445961773,0.0292282696377697
2.62410750612617,-0.0402442562506167,357.37649448216,0.0287419712772135
2.65551449730992,-0.0403391187028319,357.344224741682,0.0279494385354155
2.68684957176447,-0.0405058409601224,357.311795996502,0.0269924300841922
2.71803519688547,-0.0408173859536873,357.279960941523,0.0266484388448589
2.74934085085988,-0.040993882968678,357.248800378293,0.0269845976640681
2.78096476569772,-0.0408402178459255,357.218075506389,0.0277493480130033
2.81265322118998,-0.0406246487511908,357.186951488256,0.028091583191781
2.84450302831829,-0.0402623642680737,357.155109560117,0.027709938582575
2.8764165379107,-0.0398436281791419,357.122718198225,0.0267790289026379
2.90826165117323,-0.0394967322524735,357.090666722506,0.0261892988860382
2.93979152105749,-0.0394472583329843,357.059016991407,0.0260115125147422
2.97093657776713,-0.0397671045129755,357.027646042407,0.0261177050083461
3.00210636109114,-0.0400439494560487,356.996473660693,0.0264012606689903
3.03333045914769,-0.0402599562812611,356.965610068291,0.0269924497501961
3.06519577279687,-0.0398276477237687,356.934555033222,0.0273955478901371
