Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00988578423857689,-0.0403944961685738,359.998224629089,0.0376903452001898
0.0412869919091463,-0.0404796356096995,359.966610185802,0.0375792177246694
0.0728083122521639,-0.0404464815637766,359.934760127217,0.0372312021345351
0.104597518220544,-0.0401545895456366,359.902818957344,0.036786845363622
0.136252781376243,-0.0399982122116853,359.870837470517,0.0362983718418946
0.167757254093885,-0.0399928715914939,359.839125629514,0.0360876125214418
0.199201041832566,-0.0400273946836478,359.807571452111,0.0360317486893109
0.230637034401298,-0.0400617811815209,359.775903029367,0.0358468087169967
0.261719394475222,-0.0404434537335874,359.744377015159,0.0357937978378686
0.292620118707418,-0.0410052088864177,359.712944542989,0.0358395661369286
0.323863914236426,-0.0412176166589688,359.681473262608,0.0358329340901946
0.355338295921683,-0.0411940076271549,359.650039449334,0.0358698185877984
0.386965395882726,-0.0410229495410022,359.618487870321,0.0358080626028823
0.418464839458466,-0.0409886944585196,359.586732275784,0.0355570639144389
0.449680387973785,-0.0412440113732373,359.555023619905,0.035359383454761
0.480673816055059,-0.0417289531094411,359.523447314277,0.0352977112688677
0.511617958545685,-0.0422767653267329,359.491794733331,0.035156034353804
0.542637705802918,-0.0427541167789514,359.460347928107,0.0352059066667607
0.573642114177346,-0.0432411746894559,359.429038083181,0.035379634549372
0.605028569698334,-0.0433497524049926,359.397799065337,0.0356300506250591
0.636572018265724,-0.0433063072498499,359.36647371389,0.0357955611475518
0.66816852428019,-0.0432009042940535,359.334944514558,0.0357713415837679
0.699402010068297,-0.0434509136980523,359.303132845089,0.03546523552086
0.730184549465775,-0.0441470555992964,359.27144841291,0.0352710299212049
0.760945966467261,-0.0448616045671315,359.240027675405,0.0353202813616917
0.791973592713475,-0.0453014733900545,359.208876080811,0.0356367271792806
0.823309253901243,-0.0454371784692285,359.177746865898,0.0359744671823137
0.854703085497022,-0.0455280124358524,359.146802388132,0.0365141675729319
0.886365724727511,-0.045361542665205,359.115510229021,0.0367409228829274
0.918106818571687,-0.0451257462707417,359.083943897858,0.0367042774146285
0.949782114475966,-0.0449563138633948,359.05220573768,0.0364785155056779
0.981019791215658,-0.0452305159244588,359.020534632728,0.0362968237805035
1.01181020960212,-0.0459551004062178,358.989148177207,0.0363789219400132
1.04268067516387,-0.0465974170313075,358.958069756627,0.0367536188778104
1.07400367967784,-0.0467761367929143,358.927008686587,0.0371579908628519
1.1058234795928,-0.046444263102785,358.895844938234,0.0374698059445109
1.13760514184833,-0.0461399503426492,358.864535680041,0.0376322782731222
1.16938252933323,-0.0458355993034729,358.833209993318,0.0377713319730901
1.2009911891073,-0.0457036660825452,358.801619019359,0.0376248866796232
1.2323063146323,-0.0458672673748879,358.770138518885,0.0375678286814036
1.26338817179203,-0.0462787277581356,358.738675201312,0.0375280632715658
1.29433977417648,-0.0468161371054521,358.707372983918,0.0376716297482744
1.32571776397526,-0.0469239552842282,358.676204793155,0.0379680614446443
1.3576836604625,-0.0464411193706837,358.645159229636,0.0383937607152802
1.39012615196407,-0.0454803690745393,358.613827507943,0.0385438257658279
1.4222461078316,-0.0448412965549778,358.582352120429,0.0385452103296302
1.45377631299198,-0.0448023445062518,358.550603901967,0.0382535852800174
1.48489496670663,-0.04517137590733,358.518939670175,0.0380497146379639
1.51597497984767,-0.0455720060351723,358.487351797521,0.0379419533701366
1.54731097631156,-0.0457123077146662,358.456001132727,0.0380747123731453
1.57894670963287,-0.0455411585676302,358.424788434058,0.0383531550587577
1.61088419146836,-0.045059009760962,358.393678162247,0.0387264767450688
