84569.9239;84568.9736258425;1044.00575908832;-1710.39414405823;0.0;0.0;25.6164312362671;35.96;36.9;6.44;324.004302062094
84572.4735;84571.5227181651;1044.03681647032;-1709.65218544006;0.0;0.0;25.4833996295929;35.66;36.9;7.07;324.035359444097
84575.0243;84574.07220033;1044.06797703356;-1709.65218544006;0.0;0.0;25.4833996295929;35.56;36.92;7.83;324.066520007327
84577.5732;84576.6204895824;1044.09955727868;-1716.11213684082;0.0;0.0;25.2661108970642;35.98;36.92;7.61;324.09810025245
84580.1237;84579.1685878951;1044.1314634122;-1708.79483222961;0.0;0.0;25.2342045307159;35.98;36.94;7.14;324.130006385967
84582.6732;84581.7161362711;1044.16309705004;-1705.2628993988;0.0;0.0;25.2323389053345;35.57;36.94;7.32;324.161640023813
84585.2227;84584.2639440671;1044.19403834268;-1707.4887752533;0.0;0.0;25.2312779426575;35.57;36.94;7.26;324.192581316456
84587.7729;84586.8132658023;1044.22451494262;-1709.38873291016;0.0;0.0;25.252103805542;35.93;36.94;6.71;324.223057916388
84590.3218;84589.3636698928;1044.25488408655;-1714.43891525269;0.0;0.0;25.2989411354065;35.71;36.91;6.2;324.253427060321
84592.8716;84591.9131810591;1044.28574801423;-1717.09799766541;0.0;0.0;25.3858864307404;35.55;36.91;6.13;324.284290987998
84595.4208;84594.461731324;1044.31747930124;-1711.40766143799;0.0;0.0;25.5069375038147;35.55;36.91;6.77;324.316022275016
84597.9696;84597.0099521801;1044.34929516166;-1708.46390724182;0.0;0.0;25.6152093410492;35.89;36.91;7.25;324.347838135436
84600.5188;84599.558386188;1044.38066535629;-1710.43181419373;0.0;0.0;25.7343530654907;35.73;36.93;7.4;324.379208330065
84603.0673;84602.1081593726;1044.41126433201;-1708.70590209961;0.0;0.0;25.8761465549469;35.97;36.93;6.67;324.409807305783
84605.6178;84604.6596002206;1044.44118705578;-1711.29179000854;0.0;0.0;25.9632349014282;35.97;36.9;6.13;324.439730029553
84608.1677;84607.2113283165;1044.47076452896;-1717.87476539612;0.0;0.0;25.9230971336365;35.74;36.9;5.92;324.469307502732
84610.7182;84609.7615771741;1044.5009857323;-1714.32709693909;0.0;0.0;25.8173704147339;35.74;36.93;6.52;324.499528706074
84613.2695;84612.312291814;1044.53173616901;-1708.88638496399;0.0;0.0;25.6978213787079;35.53;36.93;7.67;324.530279142782
84615.821;84614.8615172412;1044.56312212162;-1709.06567573547;0.0;0.0;25.5702674388885;35.94;36.92;7.57;324.561665095389
84618.3723;84617.4099775683;1044.59503487684;-1709.05041694641;0.0;0.0;25.4805266857147;35.7;36.92;7.37;324.59357785061
84620.9238;84619.9595060851;1044.62641077116;-1716.21417999268;0.0;0.0;25.5176901817322;35.56;36.95;6.96;324.624953744933
84623.4744;84622.5111309998;1044.6566601377;-1722.09763526917;0.0;0.0;25.6496250629425;35.93;36.95;6.59;324.65520311147
84626.0253;84625.064388793;1044.68610316515;-1713.03868293762;0.0;0.0;25.8176147937775;35.93;36.92;6.79;324.684646138921
84628.5762;84627.6184785739;1044.71530420706;-1706.89463615417;0.0;0.0;25.9684145450592;35.75;36.92;6.93;324.713847180828
84631.1267;84630.1720389537;1044.74537269212;-1712.32795715332;0.0;0.0;26.0152399539948;35.57;36.92;7.24;324.743915665895
84633.6783;84632.7238402236;1044.77651146241;-1712.81719207764;0.0;0.0;25.9390830993652;35.9;36.92;6.84;324.775054436177
84636.2285;84635.2749499865;1044.80849789456;-1712.19801902771;0.0;0.0;25.7460534572601;35.74;36.9;6.41;324.807040868327
84638.7804;84637.8253057133;1044.84024586156;-1713.5214805603;0.0;0.0;25.4877984523773;35.57;36.9;6.06;324.838788835332
84641.3313;84640.375704607;1044.87140592188;-1710.26587486267;0.0;0.0;25.2364039421082;35.57;36.94;6.86;324.869948895648
84643.8818;84642.9263812769;1044.90177640691;-1713.67311477661;0.0;0.0;25.0340521335602;35.92;36.94;7.19;324.900319380686
84646.4338;84645.4771064781;1044.93152109906;-1720.28923034668;0.0;0.0;24.9184370040894;35.77;36.9;6.99;324.930064072832
