84567.3823;84566.5568121057;1044.01572181843;-396.668195724487;0.0;0.0;8.68220329284668;37.07;39.14;-4.3e-1;324.014601493254
84569.9329;84569.1063263733;1044.04740231112;-401.073217391968;0.0;0.0;8.77543687820435;37.07;39.12;-4.2e-1;324.046281985939
84572.482;84571.6555466037;1044.07900946215;-401.159048080444;0.0;0.0;8.80569219589233;37.14;39.12;-9.8e-1;324.07788913697
84575.0326;84574.2058107164;1044.11066288128;-397.202491760254;0.0;0.0;8.74927639961243;37.24;39.14;-1.04;324.109542556107
84577.5821;84576.756004421;1044.14233415388;-400.344610214233;0.0;0.0;8.67613554000855;36.96;39.14;-9.7e-1;324.141213828698
84580.1319;84579.3060444016;1044.17418479919;-404.554128646851;0.0;0.0;8.60828161239624;37.4;39.16;-4.7e-1;324.173064474016
84582.6822;84581.855501337;1044.20596092939;-403.741121292114;0.0;0.0;8.5146963596344;37.07;39.16;-6.0e-1;324.204840604216
84585.2317;84584.4040279649;1044.23717329279;-401.54767036438;0.0;0.0;8.41580033302307;37.07;39.14;-1.01;324.236052967608
84587.7819;84586.9514631852;1044.2682849057;-398.582220077515;0.0;0.0;8.36474895477295;37.16;39.14;-8.3e-1;324.267164580524
84590.3314;84589.499159418;1044.29965560324;-400.439023971558;0.0;0.0;8.38558077812195;37.17;39.14;-1.7e-1;324.298535278067
84592.8809;84592.047825437;1044.33106368408;-409.155607223511;0.0;0.0;8.43725800514221;37.38;39.14;-2.7e-1;324.329943358898
84595.4304;84594.597171396;1044.36252406798;-409.136295318604;0.0;0.0;8.52092504501343;37.38;39.14;-9.8e-1;324.361403742805
84597.9792;84597.1465347055;1044.39382075332;-402.179718017578;0.0;0.0;8.64717960357666;37.04;39.14;-1.13;324.392700428143
84600.5284;84599.695948977;1044.42503663711;-403.761625289917;0.0;0.0;8.77915024757385;37.04;39.14;-5.4e-1;324.423916311935
84603.0772;84602.2455596365;1044.45634094998;-406.735897064209;0.0;0.0;8.87576937675476;37.31;39.12;-3.5e-1;324.455220624805
84605.6264;84604.7948428988;1044.48773033917;-405.188798904419;0.0;0.0;8.95642638206482;37.14;39.16;-8.3e-1;324.486610013992
84608.1756;84607.3443656322;1044.51893088408;-406.317949295044;0.0;0.0;8.97231101989746;37.0;39.16;-1.38;324.5178105589
84610.7254;84609.8936621379;1044.54997988418;-405.071973800659;0.0;0.0;8.89984369277954;37.32;39.12;-1.45;324.548859559
84613.2753;84612.4431553669;1044.58111857064;-402.271747589111;0.0;0.0;8.82280468940735;37.03;39.12;-1.36;324.579998245463
84615.8255;84614.9936973397;1044.61242682301;-406.788349151611;0.0;0.0;8.7745726108551;37.03;39.16;-1.48;324.611306497827
84618.3757;84617.544383565;1044.64365720749;-409.00707244873;0.0;0.0;8.73803496360779;37.28;39.16;-1.49;324.642536882311
84620.9266;84620.0937089883;1044.6748212073;-404.455900192261;0.0;0.0;8.73706340789795;37.16;39.14;-1.41;324.673700882122
84623.4771;84622.6428954396;1044.70593122765;-403.101682662964;0.0;0.0;8.77352356910706;37.37;39.14;-1.11;324.704810902476
84626.0277;84625.1927286386;1044.73721181974;-406.120300292969;0.0;0.0;8.81373882293701;37.37;39.14;-7.1e-1;324.73609149456
84628.5775;84627.7429838665;1044.76858201437;-406.793355941772;0.0;0.0;8.8535487651825;37.04;39.14;-7.3e-1;324.767461689189
84631.1288;84630.2936052997;1044.79972338304;-407.107830047607;0.0;0.0;8.8965117931366;37.04;39.12;-9.1e-1;324.798603057861
84633.6786;84632.8445925191;1044.83075888827;-407.39893913269;0.0;0.0;8.93781185150147;37.19;39.12;-1.15;324.829638563097
84636.2292;84635.3960664757;1044.86196739599;-405.498504638672;0.0;0.0;8.9648425579071;37.14;39.14;-1.1;324.860847070813
84638.7794;84637.9468231089;1044.89318059757;-406.484603881836;0.0;0.0;8.93662571907043;36.97;39.14;-3.0e-1;324.892060272396
84641.3306;84640.4968794342;1044.92429246195;-406.593799591064;0.0;0.0;8.87042880058289;37.39;39.14;-7.9e-1;324.923172136769
84643.8811;84643.0463822186;1044.95544807985;-400.80714225769;0.0;0.0;8.78767967224121;37.01;39.14;-8.8e-1;324.954327754676
84646.4324;84645.596682122;1044.98666631058;-396.874666213989;0.0;0.0;8.67158770561218;37.01;39.14;-1.31;324.985545985401
84648.9833;84648.1485623494;1045.01797640696;-400.633096694946;0.0;0.0;8.55710506439209;37.3;39.14;-1.44;325.016856081784
84651.5345;84650.7005908526;1045.04925046116;-404.108762741089;0.0;0.0;8.49416851997376;37.12;39.14;-1.39;325.048130135983
84654.0854;84653.2523226365;1045.08039208129;-402.448654174805;0.0;0.0;8.48409533500671;37.0;39.14;-1.06;325.079271756113
84656.6359;84655.803414043;1045.11124460958;-400.179862976074;0.0;0.0;8.50048661231995;37.38;39.12;-8.4e-1;325.110124284402
84659.1868;84658.3528905082;1045.14244121499;-398.02622795105;0.0;0.0;8.53176116943359;37.07;39.12;-4.2e-1;325.141320889816
84661.737;84660.902121719;1045.17395826057;-399.580478668213;0.0;0.0;8.56661796569824;37.07;39.14;-3.0e-1;325.172837935388
84664.2869;84663.4519885294;1045.20549508743;-402.590990066528;0.0;0.0;8.57720375061035;37.19;39.14;-2.9e-1;325.204374762252
84666.8371;84666.0030773375;1045.23694180883;-398.770332336426;0.0;0.0;8.58103632926941;37.19;39.12;-5.8e-1;325.235821483657
84669.3869;84668.5545359552;1045.26821401902;-393.758773803711;0.0;0.0;8.57285261154175;36.93;39.12;-7.0e-2;325.267093693838
84671.9371;84671.105978312;1045.29938120395;-396.836757659912;0.0;0.0;8.56233239173889;37.42;39.12;7.0e-2;325.298260878772
84674.4873;84673.6573480815;1045.33056096174;-398.601770401001;0.0;0.0;8.55098962783814;37.08;39.12;2.8e-1;325.32944063656
84677.0379;84676.2079153676;1045.36176846363;-394.486904144287;0.0;0.0;8.49235057830811;37.08;39.14;-4.2e-1;325.360648138449
84679.5881;84678.7577180564;1045.39300689474;-393.47243309021;0.0;0.0;8.41515064239502;37.05;39.14;-9.6e-1;325.39188656956
84682.139;84681.3070718106;1045.42458135635;-392.885446548462;0.0;0.0;8.38661193847656;37.35;39.14;-2.1e-1;325.423461031169
84684.6885;84683.8569560554;1045.45655731112;-392.507791519165;0.0;0.0;8.39104652404785;37.33;39.14;3.0e-2;325.45543698594
