84567.3737;84566.5361838229;1044.01194828562;-500.79607963562;0.0;0.0;10.1926207542419;36.51;38.44;5.2e-1;324.009830178693
84569.9236;84569.0866653621;1044.04354009777;-504.549503326416;0.0;0.0;10.2068066596985;36.51;38.44;5.0e-2;324.041421990842
84572.4744;84571.6362969764;1044.07504029572;-501.352310180664;0.0;0.0;10.115373134613;36.81;38.44;-4.8e-1;324.072922188789
84575.0246;84574.1864527948;1044.10684014671;-495.471000671387;0.0;0.0;9.94261503219605;36.81;38.41;-4.9e-1;324.104722039774
84577.5759;84576.7365348525;1044.13873177953;-498.580455780029;0.0;0.0;9.74517464637756;36.55;38.41;1.1e-1;324.136613672599
84580.1264;84579.2859997507;1044.17065978982;-507.078170776367;0.0;0.0;9.57752466201782;36.55;38.43;3.7e-1;324.168541682884
84582.6766;84581.8349420372;1044.2022605706;-508.898258209229;0.0;0.0;9.46797728538513;36.74;38.43;2.0e-2;324.200142463669
84585.2272;84584.3840258941;1044.23329875804;-501.837491989136;0.0;0.0;9.44796800613403;36.74;38.41;-2.8e-1;324.231180651113
84587.777;84586.9319641963;1044.26410418004;-498.938083648682;0.0;0.0;9.54461097717285;36.45;38.41;-1.0e-2;324.261986073107
84590.3265;84589.48029452;1044.29539323784;-503.264665603638;0.0;0.0;9.68711972236633;36.62;38.42;4.6e-1;324.293275130913
84592.8757;84592.0293257385;1044.32714723982;-509.037017822266;0.0;0.0;9.81529355049133;36.67;38.43;3.4e-1;324.325029132888
84595.4249;84594.5786380023;1044.35893015936;-509.772539138794;0.0;0.0;9.90087389945984;36.44;38.45;-3.7e-1;324.356812052429
84597.9737;84597.1280828677;1044.39032843336;-502.521991729736;0.0;0.0;9.94804501533508;36.66;38.45;-3.0e-2;324.388210326433
84600.5229;84599.6773635317;1044.42180440761;-501.830816268921;0.0;0.0;9.98842716217041;36.66;38.44;-4.2e-1;324.41968630068
84603.0717;84602.2270983271;1044.45295340382;-512.460470199585;0.0;0.0;10.0384175777435;36.4;38.44;4.2e-1;324.450835296884
84605.6212;84604.7771399002;1044.48398346081;-516.32809638977;0.0;0.0;10.0818634033203;36.4;38.45;-3.5e-1;324.481865353882
84608.17;84607.3272514623;1044.51476541348;-505.316257476807;0.0;0.0;10.0664496421814;36.82;38.45;-6.5e-1;324.512647306547
84610.7209;84609.8761243466;1044.54551920295;-497.86639213562;0.0;0.0;10.0107371807098;36.5;38.43;-5.3e-1;324.543401096016
