84567.383;84566.5311432816;1044.01049142703;-602.313041687012;0.0;0.0;11.3936543464661;36.51;38.39;1.7;324.00833803229
84569.9335;84569.082069397;1044.04196337797;-602.55241394043;0.0;0.0;11.4059209823608;36.5;38.39;1.06;324.039809983224
84572.4827;84571.6328566242;1044.07302503474;-601.95779800415;0.0;0.0;11.3364398479462;36.83;38.39;8.3e-1;324.070871639997
84575.0329;84574.18429479;1044.10442674533;-598.730564117432;0.0;0.0;11.2500488758087;36.83;38.4;8.9e-1;324.102273350582
84577.5827;84576.735117808;1044.1362776421;-601.634979248047;0.0;0.0;11.1433565616608;36.55;38.4;1.04;324.134124247357
84580.1329;84579.2840653751;1044.16805318557;-606.255531311035;0.0;0.0;10.9900891780853;36.46;38.41;6.8e-1;324.165899790823
84582.6828;84581.8318121508;1044.1996149905;-601.422548294067;0.0;0.0;10.8473062515259;36.83;38.41;4.6e-1;324.197461595759
84585.2327;84584.3795978185;1044.23079659231;-594.562768936157;0.0;0.0;10.731053352356;36.53;38.4;3.5e-1;324.228643197566
84587.7832;84586.9274403993;1044.26196428016;-600.956201553345;0.0;0.0;10.6458604335785;36.44;38.4;2.0e-1;324.259810885414
84590.3331;84589.4749324489;1044.29325652309;-611.909866333008;0.0;0.0;10.6214344501495;36.44;38.41;3.2e-1;324.291103128344
84592.8822;84592.0230854116;1044.32464616373;-614.012002944946;0.0;0.0;10.7053697109222;36.85;38.41;5.8e-1;324.322492768988
84595.4318;84594.571819324;1044.35593597591;-608.852386474609;0.0;0.0;10.8956456184387;36.59;38.4;2.6e-1;324.353782581165
84597.9802;84597.1206838265;1044.38723844476;-600.717306137085;0.0;0.0;11.1523807048798;36.46;38.4;1.61;324.385085050017
84600.5291;84599.6695187408;1044.4187668059;-600.611686706543;0.0;0.0;11.4090740680695;36.65;38.4;1.13;324.416613411158
84603.0772;84602.2187473532;1044.44991420954;-609.085559844971;0.0;0.0;11.590051651001;36.77;38.4;5.0e-1;324.447760814801
84605.6267;84604.7688173409;1044.48073253967;-607.81192779541;0.0;0.0;11.6527557373047;36.77;38.39;-7.4e-1;324.478579144925
84608.1755;84607.3197697755;1044.51144844294;-601.062536239624;0.0;0.0;11.5864396095276;36.49;38.39;-1.08;324.509295048192
84610.7258;84609.8700213153;1044.54225470312;-605.643749237061;0.0;0.0;11.4201664924622;36.49;38.37;0.0;324.540101308376
