84569.9108;84568.9787528012;1044.01077389717;-1607.65361785889;0.0;0.0;24.099862575531;36.71;38.35;6.9;324.008542802185
84572.4603;84571.5259769652;1044.04241281562;-1607.79356956482;0.0;0.0;23.8255679607391;36.65;38.35;7.51;324.040181720629
84575.0116;84574.0739995055;1044.07392935827;-1606.61649703979;0.0;0.0;23.6000955104828;36.65;38.35;7.34;324.071698263288
84577.5607;84576.6215793975;1044.1056307219;-1599.18832778931;0.0;0.0;23.4694242477417;36.96;38.35;6.81;324.103399626911
84580.112;84579.169234056;1044.13700586185;-1598.90031814575;0.0;0.0;23.4734833240509;36.96;38.33;6.64;324.134774766862
84582.6611;84581.7163330782;1044.16826541536;-1605.46064376831;0.0;0.0;23.561042547226;36.78;38.33;6.52;324.166034320369
84585.2106;84584.2642134614;1044.19932011515;-1608.30402374268;0.0;0.0;23.710161447525;36.78;38.33;6.23;324.197089020163
84587.7598;84586.8128774688;1044.22990282997;-1609.97581481934;0.0;0.0;23.938125371933;36.63;38.33;5.92;324.227671734989
84590.308;84589.3621912412;1044.2607277818;-1607.2244644165;0.0;0.0;24.1938769817352;36.74;38.35;6.34;324.258496686816
84592.8568;84591.911313571;1044.29207182489;-1601.00221633911;0.0;0.0;24.4079649448395;36.95;38.35;6.99;324.289840729907
84595.4046;84594.4600863755;1044.3238105718;-1603.77931594849;0.0;0.0;24.5266079902649;36.67;38.33;7.18;324.321579476818
84597.9534;84597.0093734097;1044.3554105144;-1608.67667198181;0.0;0.0;24.536919593811;36.58;38.33;6.75;324.353179419413
84600.5026;84599.5591260586;1044.38641022891;-1605.69167137146;0.0;0.0;24.4814038276672;36.58;38.32;6.08;324.384179133922
84603.0514;84602.1092276461;1044.41676260903;-1604.85672950745;0.0;0.0;24.381822347641;36.76;38.32;5.85;324.414531514049
84605.6023;84604.6601690166;1044.44667049684;-1610.29553413391;0.0;0.0;24.2569327354431;36.76;38.33;6.21;324.44443940185
84608.1522;84607.2110393923;1044.47683537379;-1611.01913452148;0.0;0.0;24.0972757339478;36.56;38.33;6.54;324.474604278803
84610.7037;84609.7602922283;1044.50750341639;-1608.89554023743;0.0;0.0;23.9513099193573;36.92;38.33;7.06;324.505272321403
84613.2546;84612.3091987241;1044.53867470846;-1607.07831382751;0.0;0.0;23.9099144935608;36.8;38.33;6.96;324.53644361347
84615.8059;84614.8574943468;1044.57040398382;-1604.48098182678;0.0;0.0;23.9844918251038;36.8;38.32;6.81;324.56817288883
84618.3557;84617.4061351363;1044.60196813568;-1610.27431488037;0.0;0.0;24.129855632782;36.58;38.32;6.74;324.599737040699
84620.9059;84619.956468232;1044.63267884217;-1620.4788684845;0.0;0.0;24.3530035018921;36.8;38.32;6.33;324.630447747186
84623.4554;84622.5089225359;1044.66248539276;-1617.29717254639;0.0;0.0;24.6436834335327;36.66;38.32;6.01;324.660254297778
84626.0046;84625.0620166305;1044.6916508954;-1608.11543464661;0.0;0.0;24.8977184295654;36.66;38.33;5.96;324.689419800416
84628.5548;84627.614758769;1044.72126818262;-1607.41329193115;0.0;0.0;24.9793589115143;36.63;38.33;6.63;324.719037087634
84631.1047;84630.1662669238;1044.75210277364;-1608.68573188782;0.0;0.0;24.8351275920868;36.63;38.36;6.55;324.74987167865
84633.6562;84632.7164142765;1044.78377756663;-1609.53140258789;0.0;0.0;24.5188176631927;36.71;38.36;5.82;324.78154647164
84636.2075;84635.2664716076;1044.81553257443;-1613.05904388428;0.0;0.0;24.1235494613647;36.71;38.3;5.3;324.813301479444
84638.7587;84637.8165016137;1044.84684241936;-1611.67144775391;0.0;0.0;23.7613320350647;36.56;38.3;5.66;324.84461132437
84641.311;84640.3669388965;1044.8775480967;-1612.49804496765;0.0;0.0;23.5108256340027;36.84;38.33;6.29;324.875317001715
84643.8618;84642.9178529419;1044.90750258788;-1618.47114562988;0.0;0.0;23.4127342700958;36.87;38.33;6.49;324.905271492898
84646.4138;84645.4691000841;1044.93703119457;-1613.68536949158;0.0;0.0;23.4746336936951;36.87;38.32;6.81;324.934800099581
84648.9643;84648.0202067457;1044.9672360532;-1601.16577148438;0.0;0.0;23.646467924118;36.71;38.32;6.47;324.965004958212
84651.5145;84650.5694890022;1044.99836895615;-1600.26478767395;0.0;0.0;23.8951504230499;36.71;38.33;6.41;324.996137861162
84654.0644;84653.118086122;1045.03064741381;-1609.20095443726;0.0;0.0;24.1262555122375;36.7;38.33;6.02;325.028416318819
84656.6135;84655.6675435603;1045.06298135966;-1615.55194854736;0.0;0.0;24.2469549179077;36.7;38.33;5.93;325.060750264674
84659.1624;84658.2180161308;1045.09429992177;-1614.18390274048;0.0;0.0;24.2841422557831;36.59;38.33;6.34;325.09206882678
84661.7112;84660.7694321684;1045.12492689304;-1606.773853302;0.0;0.0;24.2960333824158;36.59;38.33;6.56;325.122695798054
84664.2611;84663.3214765135;1045.15521045774;-1604.70056533813;0.0;0.0;24.2708325386047;36.84;38.33;7.31;325.152979362756
84666.8106;84665.8725863602;1045.18603507429;-1610.00633239746;0.0;0.0;24.137282371521;36.84;38.33;7.19;325.183803979307
84669.3611;84668.4218896553;1045.21747031249;-1606.06694221497;0.0;0.0;23.9037275314331;36.63;38.33;5.96;325.215239217505
84671.912;84670.9702615533;1045.24959077127;-1595.98588943481;0.0;0.0;23.6654281616211;36.65;38.35;6.11;325.247359676287
84674.4632;84673.5183692537;1045.28187157586;-1597.91684150696;0.0;0.0;23.4913229942322;36.98;38.35;6.33;325.279640480876
84677.0145;84676.0673436429;1045.31398382038;-1606.49967193604;0.0;0.0;23.4265625476837;36.98;38.32;6.93;325.311752725393
84679.565;84678.6183377355;1045.34558619373;-1607.86724090576;0.0;0.0;23.4932661056519;36.72;38.32;6.77;325.343355098739
84682.1156;84681.1699494906;1045.37662094459;-1606.17518424988;0.0;0.0;23.7041771411896;36.61;38.33;6.49;325.374389849603
84684.6647;84683.7215723935;1045.40767933242;-1599.45821762085;0.0;0.0;24.0065276622772;36.91;38.33;7.23;325.405448237434
84687.2149;84686.2721906416;1045.43963793665;-1591.94159507751;0.0;0.0;24.3123769760132;36.91;38.33;8.21;325.437406841666
84689.7641;84688.8226342946;1045.47232626937;-1597.15437889099;0.0;0.0;24.5575785636902;36.67;38.33;7.68;325.470095174387
84692.3129;84691.3723669946;1045.50524678081;-1603.23858261108;0.0;0.0;24.669748544693;36.67;38.33;7.45;325.503015685827
84694.8628;84693.9226306044;1045.53788876161;-1600.44264793396;0.0;0.0;24.6335327625275;36.64;38.33;6.96;325.535657666624
84697.412;84696.4741703588;1045.56972725317;-1599.54404830933;0.0;0.0;24.4788885116577;36.95;38.31;7.36;325.567496158183
84699.9628;84699.0256469138;1045.60097607784;-1603.07860374451;0.0;0.0;24.2189228534698;36.74;38.31;7.37;325.598744982854
84702.5134;84701.5778012294;1045.63245045952;-1599.92814064026;0.0;0.0;23.9199995994568;36.57;38.35;8.1;325.630219364539
84705.0646;84704.1295677144;1045.66451090388;-1595.07751464844;0.0;0.0;23.6494064331055;36.74;38.35;7.89;325.662279808894
84707.6162;84706.6806654073;1045.69721398875;-1593.07456016541;0.0;0.0;23.4331369400024;36.74;38.33;7.39;325.694982893765
84710.1667;84709.2300465703;1045.7303878013;-1590.78407287598;0.0;0.0;23.3439922332764;37.0;38.33;7.17;325.728156706318
84712.7183;84711.7796092853;1045.76329280622;-1595.5023765564;0.0;0.0;23.4010517597198;36.73;38.36;7.05;325.761061711237
84715.2671;84714.3299876433;1045.7954277657;-1602.95510292053;0.0;0.0;23.5667824745178;36.9;38.37;6.78;325.793196670711
84717.8177;84716.8814005796;1045.8267357666;-1600.76904296875;0.0;0.0;23.7752676010132;36.9;38.32;7.22;325.824504671618
84720.3658;84719.4329897873;1045.857742019;-1595.13878822327;0.0;0.0;24.0047693252563;36.84;38.32;7.82;325.855510924011
84722.9147;84721.9844989479;1045.88925202377;-1594.20824050903;0.0;0.0;24.2006897926331;36.84;38.36;8.88;325.887020928785
