84569.9226;84568.9651443623;1044.00462065823;-1806.34808540344;0.0;0.0;27.1283507347107;35.6;36.44;7.27;324.002554938197
84572.4721;84571.514112968;1044.03612663969;-1806.57649040222;0.0;0.0;26.8951594829559;35.41;36.44;7.67;324.034060919657
84575.023;84574.0634926222;1044.06724722125;-1805.48715591431;0.0;0.0;26.6562759876251;35.41;36.41;8.14;324.06518150121
84577.5714;84576.6120986268;1044.09826881252;-1807.9514503479;0.0;0.0;26.4405488967896;35.63;36.41;8.3;324.096203092486
84580.123;84579.1604053136;1044.1294925753;-1806.58769607544;0.0;0.0;26.3270556926727;35.69;36.44;8.41;324.127426855266
84582.6715;84581.7079841997;1044.16070971638;-1800.92024803162;0.0;0.0;26.3136565685272;35.47;36.44;8.1;324.158643996343
84585.2217;84584.2547500413;1044.19193113223;-1801.12743377686;0.0;0.0;26.30535364151;35.51;36.44;8.23;324.189865412191
84587.7716;84586.8019058928;1044.22285188921;-1803.80296707153;0.0;0.0;26.3550639152527;35.8;36.44;8.05;324.220786169171
84590.3204;84589.3503577541;1044.25365119241;-1805.46641349792;0.0;0.0;26.4841318130493;35.8;36.42;7.52;324.251585472375
84592.8706;84591.8995626457;1044.28436449729;-1808.6895942688;0.0;0.0;26.6669034957886;35.55;36.42;7.15;324.282298777252
84595.4184;84594.4488301501;1044.31518944912;-1808.58039855957;0.0;0.0;26.8436312675476;35.42;36.46;7.55;324.31312372908
84597.9676;84596.9981103111;1044.34635370038;-1806.78606033325;0.0;0.0;26.998507976532;35.72;36.46;8.11;324.344287980348
84600.5164;84599.5469610672;1044.37718887813;-1808.53223800659;0.0;0.0;27.2001922130585;35.67;36.45;8.24;324.375123158097
84603.0645;84602.0967637561;1044.40772490576;-1806.95867538452;0.0;0.0;27.3879528045654;35.49;36.45;7.99;324.405659185722
84605.6151;84604.6479845792;1044.43812338635;-1802.55818367004;0.0;0.0;27.418315410614;35.49;36.43;7.47;324.436057666317
84608.1646;84607.1988754906;1044.46816395968;-1805.56273460388;0.0;0.0;27.2615075111389;35.56;36.43;7.07;324.466098239645
84610.7158;84609.748834921;1044.49851105921;-1807.46459960938;0.0;0.0;27.0261645317078;35.8;36.44;7.04;324.496445339173
