84569.9139;84569.0142680984;1044.02203842066;-1205.54757118225;0.0;0.0;18.8527762889862;36.24;38.0;4.06;324.020093567669
84572.4641;84571.562540587;1044.05345681123;-1200.78253746033;0.0;0.0;18.6972737312317;36.02;38.0;4.21;324.051511958241
84575.016;84574.1102804895;1044.08562647179;-1201.25508308411;0.0;0.0;18.620765209198;36.02;37.98;4.17;324.083681618795
84577.5652;84576.6572415456;1044.11820634268;-1203.84955406189;0.0;0.0;18.6552107334137;36.36;37.98;4.79;324.116261489689
84580.1161;84579.2044384684;1044.15033342317;-1204.11944389343;0.0;0.0;18.8381493091583;36.36;38.01;4.09;324.148388570175
84582.6649;84581.7535297014;1044.18138527311;-1204.84471321106;0.0;0.0;19.1072702407837;36.14;38.01;3.59;324.179440420121
84585.2141;84584.3045400549;1044.21155065298;-1204.79202270508;0.0;0.0;19.3482637405396;35.94;37.98;3.71;324.209605799988
84587.7626;84586.855710838;1044.24155912362;-1204.4620513916;0.0;0.0;19.5142507553101;36.12;38.01;4.11;324.239614270628
84590.3118;84589.406104451;1044.27227083594;-1207.43608474731;0.0;0.0;19.5834934711456;36.31;38.01;4.12;324.270325982943
84592.8609;84591.9551809318;1044.30382157676;-1206.15887641907;0.0;0.0;19.5323288440704;36.0;38.01;4.03;324.301876723766
84595.4098;84594.5025751647;1044.33623925783;-1199.99313354492;0.0;0.0;19.3873345851898;36.0;38.01;3.93;324.334294404835
84597.96;84597.0500477683;1044.36847345904;-1204.31876182556;0.0;0.0;19.2275106906891;35.98;38.01;3.43;324.366528606042
84600.5098;84599.5985116996;1044.40002235584;-1211.65990829468;0.0;0.0;19.0786182880402;36.33;38.0;3.59;324.398077502847
84603.0597;84602.1486890595;1044.43030307069;-1209.20848846436;0.0;0.0;18.967479467392;35.96;38.0;4.14;324.428358217701
84605.6106;84604.7005450632;1044.45960050449;-1207.37028121948;0.0;0.0;18.9403653144836;35.96;37.98;3.76;324.457655651495
84608.1604;84607.2515153512;1044.48911058716;-1207.83042907715;0.0;0.0;18.9970254898071;36.14;37.98;4.92;324.487165734172
