84567.3909;84566.5692954417;1044.01898187585;-294.300556182861;0.0;0.0;7.44622349739075;36.6;38.62;-1.01;324.017089661211
84569.9414;84569.1192302294;1044.05132688582;-298.38752746582;0.0;0.0;7.49399662017822;36.92;38.6;-1.21;324.049434671178
84572.4923;84571.6687176749;1044.08347793855;-304.605960845947;0.0;0.0;7.59162306785584;36.62;38.6;-1.11;324.081585723907
84575.0418;84574.2192796804;1044.11509791389;-306.210279464722;0.0;0.0;7.6756477355957;36.62;38.6;-1.21;324.11320569925
84577.592;84576.7699479684;1044.14640272968;-300.580978393555;0.0;0.0;7.72387385368347;36.75;38.6;-6.2e-1;324.144510515034
84580.1415;84579.3203810602;1044.17757888325;-296.26727104187;0.0;0.0;7.73510336875916;36.77;38.62;-5.3e-1;324.175686668605
84582.6911;84581.8699211441;1044.20933523215;-301.904678344727;0.0;0.0;7.71227478981018;36.91;38.62;-7.4e-1;324.207443017513
84585.2409;84584.4190245308;1044.24123055302;-307.330846786499;0.0;0.0;7.62704610824585;36.91;38.59;-1.22;324.239338338375
84587.7904;84586.9674395118;1044.27307281643;-304.977178573608;0.0;0.0;7.48586654663086;36.68;38.59;-1.39;324.271180601791
84590.341;84589.5157125033;1044.3047409039;-301.801919937134;0.0;0.0;7.35185146331787;36.68;38.6;-1.36;324.302848689258
84592.8898;84592.064197557;1044.33612526394;-302.17170715332;0.0;0.0;7.27463364601135;36.57;38.57;-3.9e-1;324.334233049303
84595.44;84594.6127762366;1044.36764968559;-305.540561676025;0.0;0.0;7.2533905506134;37.0;38.61;-7.4e-1;324.36575747095
84597.9892;84597.1611128468;1044.39894821495;-308.321952819824;0.0;0.0;7.29963183403015;36.72;38.61;-1.07;324.397056000307
84600.539;84599.7092848364;1044.43012570962;-306.139945983887;0.0;0.0;7.42148160934448;36.72;38.58;-1.77;324.428233494982
84603.0882;84602.2581397835;1044.46137654595;-300.373554229736;0.0;0.0;7.55319595336914;36.88;38.58;-2.03;324.45948433131
84605.6377;84604.8079203442;1044.4927314017;-301.879405975342;0.0;0.0;7.67815709114075;36.88;38.59;-1.01;324.490839187056
84608.1872;84607.357812468;1044.52419874258;-309.172630310059;0.0;0.0;7.81067609786987;36.56;38.59;-1.38;324.522306527942
84610.7361;84609.9073804635;1044.55544538796;-309.052705764771;0.0;0.0;7.91216492652893;36.82;38.58;-1.67;324.553553173319
84613.2852;84612.4569895305;1044.5864126645;-303.426027297974;0.0;0.0;7.96593427658081;36.76;38.6;-2.12;324.584520449862
84615.8344;84615.0072531402;1044.61757482029;-303.343534469605;0.0;0.0;7.98081755638123;36.57;38.58;-1.65;324.615682605654
84618.3839;84617.5575215276;1044.6489647124;-307.802677154541;0.0;0.0;7.9371452331543;36.97;38.58;-1.36;324.647072497755
84620.9341;84620.107418932;1044.68027455732;-309.973001480103;0.0;0.0;7.85842537879944;36.97;38.61;-1.61;324.678382342681
84623.4836;84622.6572463475;1044.71136932261;-306.388139724731;0.0;0.0;7.78172016143799;36.66;38.6;-1.61;324.709477107972
84626.0345;84625.2072910219;1044.74234615453;-301.289796829224;0.0;0.0;7.69863724708557;36.58;38.64;-1.74;324.740453939885
84628.5844;84627.7569016814;1044.77348802611;-304.036617279053;0.0;0.0;7.63588547706604;36.98;38.64;-1.11;324.771595811471
84631.1353;84630.3063980956;1044.80458597653;-308.881998062134;0.0;0.0;7.61421918869019;36.64;38.59;-1.75;324.802693761885
84633.6858;84632.856488619;1044.8355956655;-305.150985717773;0.0;0.0;7.61046409606934;36.65;38.59;-2.1;324.833703450859
84636.2367;84635.4065038729;1044.86655171029;-301.041603088379;0.0;0.0;7.64339566230774;36.65;38.6;-1.28;324.864659495652
84638.7869;84637.9558697808;1044.89765326492;-303.426504135132;0.0;0.0;7.73264765739441;36.88;38.6;-1.17;324.895761050284
84641.3371;84640.5056029838;1044.92917374708;-307.275295257568;0.0;0.0;7.82413482666016;36.58;38.59;-9.0e-1;324.927281532437
84643.8877;84643.0562187172;1044.96047412045;-306.938886642456;0.0;0.0;7.88167119026184;36.81;38.6;-1.53;324.958581905812
84646.4372;84645.6070969719;1044.99132958241;-300.509691238403;0.0;0.0;7.90336728096008;36.78;38.57;-1.99;324.989437367767
84648.9881;84648.1589276623;1045.02207524143;-292.507171630859;0.0;0.0;7.88775682449341;36.59;38.57;-1.75;325.020183026791
84651.5379;84650.7105809916;1045.05279826932;-295.081377029419;0.0;0.0;7.8269898891449;36.59;38.57;-1.34;325.050906054676
84654.0888;84653.261742387;1045.08407726884;-301.785469055176;0.0;0.0;7.70935416221619;36.74;38.57;-1.49;325.082185054198
84656.6397;84655.8123517502;1045.11545718648;-299.767017364502;0.0;0.0;7.55773186683655;36.74;38.55;-1.64;325.113564971834
84659.1909;84658.3623412717;1045.14690365642;-294.97504234314;0.0;0.0;7.41530060768127;36.57;38.6;-1.48;325.145011441782
84661.7418;84660.9116834588;1045.1782471966;-294.245004653931;0.0;0.0;7.314532995224;36.96;38.62;-8.2e-1;325.176354981959
84664.293;84663.4619744774;1045.20971579477;-298.173189163208;0.0;0.0;7.25471973419189;36.69;38.62;-3.2e-1;325.207823580131
84666.8432;84666.0132758506;1045.24115128443;-302.62303352356;0.0;0.0;7.25775957107544;36.69;38.64;1.0e-2;325.239259069785
84669.3938;84668.5640167259;1045.27201772667;-300.860166549683;0.0;0.0;7.33042359352112;37.0;38.64;-6.6e-1;325.270125512034
84671.944;84671.1139909923;1045.3028047923;-291.044473648071;0.0;0.0;7.4531614780426;37.0;38.57;-5.6e-1;325.300912577659
84674.4942;84673.6646892875;1045.33379738219;-286.924600601196;0.0;0.0;7.5663685798645;36.68;38.57;-1.5e-1;325.33190516755
84677.0437;84676.2157022394;1045.36527126096;-293.530941009521;0.0;0.0;7.65090584754944;36.68;38.59;-5.2e-1;325.363379046321
84679.5936;84678.7666141894;1045.39707396179;-298.743009567261;0.0;0.0;7.68742561340332;36.86;38.59;-9.6e-1;325.395181747153
84682.1434;84681.3173956331;1045.4286259599;-296.921491622925;0.0;0.0;7.67489671707153;36.86;38.57;-1.31;325.426733745262
84684.6929;84683.8680780865;1045.46015960164;-291.710138320923;0.0;0.0;7.63237476348877;36.75;38.6;-7.1e-1;325.458267387003
84687.2431;84686.4188537467;1045.49153055064;-292.455673217773;0.0;0.0;7.5579822063446;36.75;38.6;-1.0e-2;325.489638336003
84689.7927;84688.9697320014;1045.52285280079;-298.767566680908;0.0;0.0;7.46947526931763;36.83;38.6;-7.0e-2;325.520960586146
