84567.3761;84566.5194465872;1044.00588649325;-706.347227096558;0.0;0.0;12.9083871841431;36.49;38.16;1.76;324.004342043772
84569.9273;84569.0685783047;1044.03719399124;-704.569101333618;0.0;0.0;12.75514960289;36.4;38.19;1.65;324.035649541765
84572.4775;84571.6174290609;1044.06857625581;-701.365947723389;0.0;0.0;12.642627954483;36.72;38.19;1.3;324.067031806335
84575.0291;84574.1673674527;1044.10042949952;-698.304176330566;0.0;0.0;12.5782489776611;36.72;38.16;1.75;324.098885050043
84577.5793;84576.716955984;1044.13244862109;-695.879936218262;0.0;0.0;12.5490427017212;36.41;38.16;1.33;324.130904171616
84580.1302;84579.2667202838;1044.16429817677;-699.767351150513;0.0;0.0;12.5680863857269;36.59;38.17;9.2e-1;324.162753727287
84582.68;84581.8169296626;1044.19555982575;-705.953121185303;0.0;0.0;12.6331686973572;36.59;38.17;6.8e-1;324.19401537627
84585.2295;84584.3674769998;1044.22623784281;-704.558849334717;0.0;0.0;12.7228260040283;36.37;38.17;9.4e-1;324.224693393335
84587.7794;84586.9170097075;1044.25696212798;-700.506210327148;0.0;0.0;12.8159821033478;36.76;38.17;1.04;324.255417678505
84590.3286;84589.4652821124;1044.28811640479;-704.244613647461;0.0;0.0;12.8612399101257;36.76;38.16;1.28;324.286571955308
84592.8781;84592.0130004734;1044.31995623745;-707.007884979248;0.0;0.0;12.8692626953125;36.47;38.16;1.37;324.318411787972
84595.4279;84594.5612608083;1044.35206169263;-706.859350204468;0.0;0.0;12.873113155365;36.43;38.19;1.48;324.350517243147
84597.9764;84597.1107298974;1044.38372114673;-708.256959915161;0.0;0.0;12.8532469272614;36.73;38.19;1.34;324.382176697254
84600.5266;84599.6607309021;1044.41479034722;-707.014799118042;0.0;0.0;12.8406167030334;36.44;38.19;1.27;324.41324589774
84603.0755;84602.2110814322;1044.44518455304;-707.060575485229;0.0;0.0;12.8530263900757;36.62;38.19;1.05;324.443640103564
84605.626;84604.7616975848;1044.4752257131;-711.54260635376;0.0;0.0;12.8700733184814;36.62;38.16;1.1;324.473681263626
84608.1755;84607.3117481265;1044.50568621978;-708.532333374023;0.0;0.0;12.8756642341614;36.54;38.16;5.6e-1;324.504141770303
84610.7261;84609.8599673901;1044.53706772998;-701.702833175659;0.0;0.0;12.8605902194977;36.37;38.17;5.8e-1;324.535523280501
84613.2759;84612.4077378865;1044.56910395063;-705.648183822632;0.0;0.0;12.8341853618622;36.78;38.19;5.7e-1;324.567559501156
84615.8265;84614.9568480626;1044.60129280575;-711.68327331543;0.0;0.0;12.8435134887695;36.44;38.19;4.8e-1;324.599748356268
84618.3767;84617.5075668096;1044.63288889267;-711.303234100342;0.0;0.0;12.9247784614563;36.5;38.19;1.6e-1;324.631344443187
84620.9265;84620.058863489;1044.6634654887;-712.414026260376;0.0;0.0;13.0710244178772;36.5;38.16;2.0e-2;324.661921039224
84623.4757;84622.6108067483;1044.69342609867;-710.627794265747;0.0;0.0;13.2040739059448;36.38;38.17;5.8e-1;324.691881649196
84626.0259;84625.1612235792;1044.72364705056;-704.982757568359;0.0;0.0;13.2970690727234;36.38;38.16;8.9e-1;324.722102601081
84628.5754;84627.7110099234;1044.75448247977;-703.085422515869;0.0;0.0;13.3255422115326;36.78;38.16;7.1e-1;324.752938030288
84631.1253;84630.2602527011;1044.78600505739;-703.716993331909;0.0;0.0;13.2628977298737;36.48;38.19;6.6e-1;324.784460607916
84633.6768;84632.8097212035;1044.81812258251;-703.008890151977;0.0;0.0;13.1281018257141;36.38;38.19;2.3e-1;324.816578133032
84636.2274;84635.3599475138;1044.84992637299;-707.216501235962;0.0;0.0;12.9259884357452;36.38;38.19;6.2e-1;324.848381923512
84638.7786;84637.910367446;1044.88121459261;-713.480710983276;0.0;0.0;12.7192139625549;36.74;38.19;6.3e-1;324.879670143127
84641.3295;84640.4610462114;1044.91176361218;-712.399959564209;0.0;0.0;12.6053869724274;36.43;38.19;6.7e-1;324.910219162703
