84587.7853;84586.9749844819;1044.2734703701;3.25989762066574;0.0;0.0;3.82758378982544;34.54;39.82;-3.62;324.030548650771
84590.3361;84589.5248618536;1044.30511456914;3.25989762066574;0.0;0.0;3.82758378982544;34.54;39.82;-3.78;324.062192849815
84592.8867;84592.0752575621;1044.33678139932;2.04801583862493e-1;0.0;0.0;3.69695425033569;34.54;39.75;-3.26;324.093859679997
84595.4369;84594.6245372202;1044.36863338575;6.93798147892731e-1;0.0;0.0;3.73100638389587;34.54;39.75;-3.69;324.12571166642
84597.9874;84597.1732806042;1044.4003652595;2.89464031394009;0.0;0.0;3.88728380203247;34.55;39.81;-3.61;324.157443540171
84600.5369;84599.722171342;1044.4319233764;2.89464031394009;0.0;0.0;3.88728380203247;34.55;39.81;-3.26;324.189001657069
84603.0868;84602.2719467059;1044.46342877112;-1.75690650939941;0.0;0.0;4.11146283149719;34.96;39.8;-3.34;324.220507051796
84605.6363;84604.8227154929;1044.49499694631;4.38690237842827e-2;0.0;0.0;4.3536365032196;34.96;39.8;-3.54;324.252075226977
84608.1855;84607.375053959;1044.52645841986;-2.09808349609375e-1;0.0;0.0;4.69359159469605;35.0;39.82;-3.85;324.283536700532
84610.735;84609.9269341864;1044.55795518123;-1.00135803222656e-2;0.0;0.0;4.68885898590088;35.0;39.82;-3.81;324.315033461899
84613.2842;84612.4776613992;1044.58965813741;-1.00135803222656e-2;0.0;0.0;4.68885898590088;34.96;39.82;-3.55;324.346736418083
84615.8344;84615.0280592032;1044.62138632312;-1.9829273223877;0.0;0.0;4.59350347518921;34.96;39.82;-3.72;324.378464603797
84618.3846;84617.5775556173;1044.65329170227;-8.93521308898926;0.0;0.0;4.45082783699036;34.64;39.82;-3.52;324.410369982943
84620.9351;84620.1259581093;1044.68505408615;1.84631369666024;0.0;0.0;4.12065386772156;34.64;39.82;-4.07;324.442132366821
84623.4864;84622.6753697824;1044.71636862494;1.84631369666024;0.0;0.0;4.12065386772156;34.68;39.79;-3.15;324.473446905613
84626.0372;84625.2264748514;1044.7476169467;9.09090150486249e-1;0.0;0.0;4.00490760803223;34.68;39.79;-3.81;324.50469522737
84628.5885;84627.777651418;1044.77889200673;4.45675903043259;0.0;0.0;3.9106547832489;34.75;39.82;-3.75;324.535970287398
84631.1397;84630.3273641691;1044.81008257717;-1.34849548339844;0.0;0.0;3.98257970809937;34.75;39.82;-3.84;324.567160857841
84633.6906;84632.8769636806;1044.84145143069;-1.34849548339844;0.0;0.0;3.98257970809937;34.59;39.81;-4.53;324.598529711366
84636.2411;84635.4267190117;1044.87323275767;-1.04856491088867;0.0;0.0;4.11348342895508;34.59;39.81;-3.23;324.630311038345
84638.791;84637.9762428347;1044.90493755788;3.41653864580854e-1;0.0;0.0;4.26838397979736;34.58;39.8;-3.68;324.662015838549
84641.3409;84640.5269016512;1044.93649567477;-4.57286834716797;0.0;0.0;4.4178307056427;34.58;39.8;-3.51;324.693573955446
84643.8907;84643.078371333;1044.96797952801;8.8338862459524;0.0;0.0;4.58776354789734;34.6;39.82;-3.74;324.725057808682
84646.4402;84645.63059723;1044.99919172376;4.00161790867065;0.0;0.0;4.55273985862732;34.6;39.82;-3.89;324.756270004436
84648.9901;84648.1828794535;1045.03016587347;-1.70207023620605;0.0;0.0;4.45783734321594;34.95;39.81;-3.88;324.78724415414
84651.5403;84650.7340297848;1045.06115402095;-1.70207023620605;0.0;0.0;4.45783734321594;34.95;39.81;-4.07;324.818232301623
84654.0908;84653.2834909111;1045.09232858196;2.43067770369979;0.0;0.0;4.30328249931335;34.65;39.81;-4.04;324.849406862631
84656.6421;84655.8320822474;1045.12366868556;9.37223546173995e-1;0.0;0.0;4.05767560005188;34.74;39.81;-4.15;324.880746966228
84659.193;84658.3814976085;1045.15526418574;-5.15484809875488;0.0;0.0;3.66154909133911;34.63;39.78;-3.17;324.912342466414
84661.7442;84660.9313540254;1045.18672431819;-8.32557678222656e-1;0.0;0.0;3.60757112503052;34.63;39.78;-2.75;324.943802598864
84664.2951;84663.4815224167;1045.21791866049;-8.32557678222656e-1;0.0;0.0;3.60757112503052;34.79;39.81;-3.58;324.974996941164
84666.8456;84666.0319722723;1045.24903471582;2.77400049853331;0.0;0.0;3.63520979881287;34.79;39.81;-3.17;325.006112996489
84669.3955;84668.5818328801;1045.28020952828;2.18749072402605;0.0;0.0;3.78111600875854;34.96;39.78;-3.62;325.037287808955
84671.945;84671.1311777495;1045.31139775179;-7.77602195739746;0.0;0.0;4.26283478736877;34.96;39.78;-4.13;325.068476032466
84674.4945;84673.6813429557;1045.34256937914;-7.77602195739746;0.0;0.0;4.26283478736877;34.94;39.77;-4.24;325.099647659808
84677.0433;84676.2326285709;1045.37388106808;-5.7673454284668e-1;0.0;0.0;4.47070002555847;34.94;39.77;-4.24;325.130959348753
84679.5918;84678.7842451036;1045.4053767398;-1.66940689086914;0.0;0.0;4.68059182167053;34.67;39.81;-3.69;325.162455020472
84682.141;84681.335267527;1045.43700652197;-1.66940689086914;0.0;0.0;4.68059182167053;34.67;39.81;-3.58;325.194084802642
84684.6895;84683.8853917457;1045.46864544041;-3.73649597167969;0.0;0.0;4.62604165077209;34.68;39.77;-4.11;325.225723721087
84687.2393;84686.4344987366;1045.49987683073;-4.04810905456543;0.0;0.0;4.4677197933197;34.75;39.77;-4.62;325.256955111399
84689.7885;84688.9823439158;1045.53094184026;-3.7238597869873;0.0;0.0;3.95604968070984;34.89;39.8;-4.7;325.288020120934
84692.3397;84691.5296765417;1045.56205395609;-4.19950485229492;0.0;0.0;3.76817584037781;34.89;39.8;-3.91;325.319132236764
84694.8896;84694.0779073723;1045.59336220846;-4.19950485229492;0.0;0.0;3.76817584037781;34.53;39.79;-3.86;325.350440489128
84697.4405;84696.6274674889;1045.62469208613;-7.22074508666992;0.0;0.0;3.6634087562561;34.53;39.79;-3.39;325.381770366803
84699.9903;84699.1775164381;1045.65612489358;3.64208264852555;0.0;0.0;3.77103686332703;34.59;39.8;-4.22;325.413203174248
84702.5405;84701.7271096632;1045.687627187;3.35216562177725e-1;0.0;0.0;3.99770140647888;34.59;39.8;-4.67;325.444705467671
84705.0894;84704.2762140557;1045.71918798611;3.35216562177725e-1;0.0;0.0;3.99770140647888;34.63;39.8;-3.61;325.476266266778
84707.6385;84706.8256473541;1045.75085322373;-6.88004493713379;0.0;0.0;4.27602529525757;34.63;39.8;-4.07;325.507931504399
84710.187;84709.3759462517;1045.78235233203;-9.62328910827637;0.0;0.0;4.56293821334839;34.89;39.8;-3.93;325.539430612698
84712.7352;84711.9269123487;1045.81375119276;-8.58163833618164;0.0;0.0;4.7758162021637;34.89;39.8;-3.89;325.570829473436
84715.283;84714.4793008547;1045.84523588419;-2.18081474304199;0.0;0.0;4.85220551490784;34.75;39.78;-3.61;325.602314164862
84717.8321;84717.0320155844;1045.87691637687;1.60098094951879;0.0;0.0;4.82040047645569;34.75;39.78;-3.71;325.633994657546
84720.3816;84719.5837399922;1045.90870306827;-2.57611274719238;0.0;0.0;4.52066659927368;34.7;39.8;-4.23;325.665781348944
84722.9319;84722.1338484529;1045.94039806165;-1.64270401000977e-1;0.0;0.0;4.24399971961975;34.7;39.8;-4.65;325.69747634232
84725.4827;84724.6822887473;1045.97189272754;-1.64270401000977e-1;0.0;0.0;4.24399971961975;34.75;39.78;-4.66;325.728971008211
84728.034;84727.2300617583;1046.00332897156;-2.48336791992187;0.0;0.0;3.92727255821228;34.75;39.78;-4.4;325.760407252237
84730.5855;84729.7790751234;1046.03479648009;-2.74229049682617;0.0;0.0;3.66084575653076;34.84;39.8;-3.72;325.791874760762
84733.1375;84732.3295971472;1046.06618586928;-3.05080413818359;0.0;0.0;3.54472398757935;34.84;39.8;-3.83;325.823264149949
