84569.9314;84569.0129072964;1044.01525419205;-1406.27312660217;0.0;0.0;21.7812120914459;34.78;35.73;5.78;324.013270614669
84572.4816;84571.56218905;1044.04615307227;-1407.24658966064;0.0;0.0;21.5606868267059;34.65;35.73;5.49;324.044169494882
84575.0329;84574.1104893666;1044.07806767151;-1401.7333984375;0.0;0.0;21.3718771934509;34.46;35.69;6.15;324.076084094122
84577.5827;84576.6568563972;1044.11063681357;-1401.97920799255;0.0;0.0;21.2627708911896;34.63;35.69;5.26;324.108653236181
84580.1343;84579.203276569;1044.14284519851;-1405.40385246277;0.0;0.0;21.2415218353271;34.76;35.72;5.52;324.140861621127
84582.6835;84581.7509312276;1044.17429401539;-1401.98564529419;0.0;0.0;21.3282108306885;34.47;35.72;4.81;324.172310438007
84585.233;84584.3011874612;1044.2045128718;-1403.54490280151;0.0;0.0;21.4957237243652;34.47;35.73;4.5;324.202529294416
84587.7825;84586.8523957115;1044.23440977931;-1409.5995426178;0.0;0.0;21.687388420105;34.47;35.73;4.73;324.232426201925
84590.3313;84589.4032603037;1044.26503482275;-1408.11228752136;0.0;0.0;21.8935370445251;34.82;35.73;5.09;324.263051245362
84592.8802;84591.9525267184;1044.29645681754;-1404.27780151367;0.0;0.0;22.0460176467896;34.45;35.73;5.26;324.294473240152
84595.429;84594.5004645176;1044.32853830047;-1402.37879753113;0.0;0.0;22.1043050289154;34.45;35.73;5.32;324.326554723084
84597.9778;84597.0483606588;1044.36065331101;-1401.04746818542;0.0;0.0;22.0904886722565;34.8;35.73;5.36;324.358669733629
84600.527;84599.5964862965;1044.39208737575;-1406.98933601379;0.0;0.0;22.0297396183014;34.8;35.72;4.91;324.39010379836
84603.0768;84602.1458558924;1044.42249608226;-1415.7121181488;0.0;0.0;21.9494223594666;34.65;35.72;4.22;324.420512504876
84605.627;84604.6969867777;1044.45201119408;-1413.32030296326;0.0;0.0;21.8667328357697;34.43;35.71;4.71;324.450027616695
84608.1772;84607.2490600403;1044.48142731562;-1406.28862380981;0.0;0.0;21.7453300952911;34.72;35.71;5.32;324.479443738237
84610.7285;84609.7989885416;1044.5118362736;-1405.0030708313;0.0;0.0;21.6277539730072;34.65;35.74;6.31;324.50985269621
84613.2787;84612.3470199667;1044.54355658032;-1407.08661079407;0.0;0.0;21.600878238678;34.47;35.74;5.61;324.541573002934
84615.8299;84614.8942136206;1044.57607769407;-1412.28103637695;0.0;0.0;21.6815769672394;34.47;35.69;5.3;324.574094116688
84618.3798;84617.4424265977;1044.60781644098;-1414.30568695068;0.0;0.0;21.8158006668091;34.63;35.69;4.01;324.605832863599
84620.93;84619.9931112304;1044.63828013279;-1407.93824195862;0.0;0.0;21.9824552536011;34.72;35.72;4.04;324.6362965554
84623.4802;84622.5465568621;1044.66764202341;-1406.72063827515;0.0;0.0;22.1829354763031;34.59;35.74;4.88;324.665658446029
84626.0293;84625.1003867201;1044.69660669565;-1415.0242805481;0.0;0.0;22.3436236381531;34.59;35.73;5.19;324.694623118266
84628.5802;84627.6533430163;1044.72665858455;-1415.90785980225;0.0;0.0;22.411572933197;34.77;35.73;4.96;324.724675007164
84631.1297;84630.2045174874;1044.75781286135;-1410.63642501831;0.0;0.0;22.3435044288635;34.77;35.72;4.23;324.755829283968
84633.6806;84632.7534456085;1044.78992410004;-1410.33720970154;0.0;0.0;22.1441447734833;34.52;35.72;4.3;324.787940522656
84636.2312;84635.3024469037;1044.82234102674;-1410.73822975159;0.0;0.0;21.8965709209442;34.52;35.71;4.85;324.820357449353
84638.7821;84637.8520490136;1044.85392068513;-1411.94272041321;0.0;0.0;21.6738343238831;34.85;35.71;4.67;324.851937107742
84641.3336;84640.4028810002;1044.8842098657;-1414.36767578125;0.0;0.0;21.5018272399902;34.56;35.73;4.24;324.882226288319
84643.8842;84642.9543938488;1044.91341903806;-1410.70199012756;0.0;0.0;21.3989853858948;34.41;35.73;4.82;324.911435460672
84646.4354;84645.5058025941;1044.94298921898;-1410.70199012756;0.0;0.0;21.3989853858948;34.41;35.73;4.46;324.941005641595
84648.986;84648.0556268245;1044.97381936759;-1406.21018409729;0.0;0.0;21.3843464851379;34.79;35.73;5.43;324.971835790202
84651.5368;84650.6033614464;1045.00582214445;-1408.95819664001;0.0;0.0;21.4835286140442;34.61;35.74;4.77;325.003838567063
84654.0867;84653.1506420206;1045.03844836727;-1408.58888626099;0.0;0.0;21.6142177581787;34.69;35.74;5.1;325.036464789882
84656.6362;84655.6996021606;1045.07042507641;-1412.20283508301;0.0;0.0;21.746301651001;34.69;35.7;4.96;325.068441499025
84659.1857;84658.2508624624;1045.1017365139;-1413.81597518921;0.0;0.0;21.8781292438507;34.71;35.7;4.73;325.099752936512
84661.7346;84660.8032262418;1045.13237027451;-1412.10794448853;0.0;0.0;21.9812214374542;34.71;35.74;5.15;325.130386697128
84664.2841;84663.3561536204;1045.16240908764;-1411.80729866028;0.0;0.0;22.0362484455109;34.47;35.74;5.14;325.160425510257
84666.8333;84665.9081579838;1045.19297671504;-1404.12497520447;0.0;0.0;21.9996273517609;34.61;35.76;5.24;325.190993137658
84669.3835;84668.4579579905;1045.22460783832;-1395.50590515137;0.0;0.0;21.8486070632935;34.47;35.76;5.16;325.222624260932
84671.934;84671.0061736498;1045.25729223154;-1402.56643295288;0.0;0.0;21.6394305229187;34.47;35.71;4.77;325.255308654159
84674.4845;84673.5543497465;1045.29016907327;-1410.83097457886;0.0;0.0;21.4669048786163;34.56;35.71;4.8;325.288185495883
84677.0358;84676.1037267186;1045.32225424424;-1405.79414367676;0.0;0.0;21.37251496315;34.56;35.72;4.55;325.320270666853
84679.586;84678.6548759602;1045.35326368175;-1402.27484703064;0.0;0.0;21.3323175907135;34.8;35.72;4.89;325.351280104369
84682.1369;84681.2065836042;1045.38390272297;-1401.77989006042;0.0;0.0;21.4113891124725;34.51;35.69;5.95;325.381919145584
84684.6867;84683.757778611;1045.41515624151;-1400.7306098938;0.0;0.0;21.6094195842743;34.43;35.69;6.57;325.413172664121
84687.2376;84686.3074392267;1045.44722531922;-1402.21452713013;0.0;0.0;21.8445897102356;34.81;35.71;5.93;325.445241741836
84689.7864;84688.8564346544;1045.47995581292;-1400.27070045471;0.0;0.0;22.0532834529877;34.61;35.71;6.29;325.477972235531
84692.336;84691.4058321621;1045.5130077526;-1395.26772499084;0.0;0.0;22.186678647995;34.61;35.73;6.11;325.511024175212
84694.8855;84693.9563662559;1045.54558603093;-1400.07567405701;0.0;0.0;22.2431778907776;34.67;35.73;5.71;325.543602453545
84697.435;84696.5088321268;1045.57741639204;-1407.64546394348;0.0;0.0;22.2248733043671;34.67;35.69;5.44;325.575432814658
84699.9859;84699.0615537297;1045.60877837241;-1404.41989898682;0.0;0.0;22.1225619316101;34.75;35.69;5.95;325.606794795021
84702.535;84701.6141716484;1045.63988755457;-1400.23350715637;0.0;0.0;21.8994379043579;34.48;35.72;6.12;325.637903977185
84705.0859;84704.1658849921;1045.67172210664;-1396.6224193573;0.0;0.0;21.6153025627136;34.5;35.72;6.51;325.66973852925
84707.6372;84706.7165296432;1045.70464613847;-1394.10972595215;0.0;0.0;21.3744401931763;34.5;35.73;6.18;325.702662561089
84710.1874;84709.2656524759;1045.73797157966;-1401.7493724823;0.0;0.0;21.2274253368378;34.84;35.73;5.43;325.73598800227
84712.7389;84711.8150462955;1045.77079729177;-1407.03797340393;0.0;0.0;21.1835920810699;34.53;35.74;5.07;325.768813714385
84715.2885;84714.3657351192;1045.80279646441;-1399.85179901123;0.0;0.0;21.2485134601593;34.41;35.73;5.31;325.800812887028
84717.8393;84716.9168227538;1045.83374320529;-1396.57139778137;0.0;0.0;21.3895976543427;34.84;35.7;6.06;325.831759627908
84720.3885;84719.4673394971;1045.86459472775;-1401.34024620056;0.0;0.0;21.5773463249207;34.57;35.7;6.97;325.862611150369
84722.9377;84722.0184803568;1045.89619391598;-1399.84035491943;0.0;0.0;21.7781722545624;34.57;35.72;6.54;325.894210338593
84725.4872;84724.5686687808;1045.9288928099;-1397.26400375366;0.0;0.0;21.9108045101166;34.41;35.74;5.57;325.926909232512
84728.036;84727.1177989058;1045.96209478565;-1397.33695983887;0.0;0.0;21.9220697879791;34.71;35.74;5.04;325.96011120826
84730.5859;84729.6666207444;1045.99519014359;-1395.39885520935;0.0;0.0;21.8669593334198;34.71;35.74;6.18;325.9932065662
84733.1354;84732.2166444641;1046.02735511027;-1400.34103393555;0.0;0.0;21.7774510383606;34.46;35.7;6.38;326.025371532887
84735.6853;84734.7683351766;1046.05802172795;-1408.18858146667;0.0;0.0;21.6683566570282;34.58;35.7;6.1;326.056038150564
84738.2361;84737.3207073379;1046.08838014305;-1404.04677391052;0.0;0.0;21.5490937232971;34.58;35.69;6.02;326.086396565661
84740.7867;84739.8722013272;1046.1191144865;-1397.75800704956;0.0;0.0;21.4428663253784;34.74;35.69;5.9;326.117130909115
84743.3379;84742.4217313528;1046.15096873604;-1399.29580688477;0.0;0.0;21.3801681995392;34.5;35.75;5.65;326.148985158652
84745.8885;84744.9705899879;1046.18383878842;-1397.87578582764;0.0;0.0;21.3684797286987;34.47;35.73;5.78;326.181855211034
84748.4397;84747.5192965753;1046.21685015969;-1396.61860466003;0.0;0.0;21.4217960834503;34.84;35.73;5.39;326.214866582304
84750.9899;84750.0690387469;1046.24906751327;-1402.43458747864;0.0;0.0;21.551901102066;34.55;35.73;5.16;326.247083935887
84753.5401;84752.6201733202;1046.28007066436;-1403.87940406799;0.0;0.0;21.7499732971191;34.55;35.72;5.31;326.278087086976
84756.0896;84755.1731322147;1046.31018206477;-1401.90052986145;0.0;0.0;21.9520092010498;34.44;35.72;6.02;326.308198487386
84758.6398;84757.7252881229;1046.34018005803;-1400.86460113525;0.0;0.0;22.0998287200928;34.8;35.73;5.61;326.338196480647
84761.1893;84760.2754128445;1046.37124347501;-1394.32668685913;0.0;0.0;22.1572637557983;34.55;35.73;6.54;326.369259897619
84763.7385;84762.8236989956;1046.40365646221;-1392.84539222717;0.0;0.0;22.0925569534302;34.41;35.74;5.65;326.401672884822
84766.2894;84765.3711568471;1046.43662064336;-1401.25489234924;0.0;0.0;21.9026744365692;34.78;35.74;6.1;326.434637065977
84768.8386;84767.9196844809;1046.46913312376;-1400.38657188416;0.0;0.0;21.6657817363739;34.78;35.7;5.27;326.46714954637
84771.3901;84770.4705521744;1046.50040667504;-1392.48752593994;0.0;0.0;21.4961767196655;34.64;35.7;4.96;326.498423097655
84773.9393;84773.0233874358;1046.53040383011;-1392.54283905029;0.0;0.0;21.3421642780304;34.44;35.73;5.54;326.528420252725
84776.4905;84775.5749487318;1046.56020275317;-1394.81806755066;0.0;0.0;21.1986720561981;34.64;35.73;6.14;326.558219175786
84779.0404;84778.1246183161;1046.59071489237;-1394.85049247742;0.0;0.0;21.1665987968445;34.64;35.68;6.04;326.588731314987
