angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
4.104487895965576,-0.06541015207767487,-0.06328468769788742,0.002125464379787445,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.123022556304932,-0.06562066823244095,-0.06332846730947495,0.0022922009229660034,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.141542911529541,-0.065589040517807,-0.06334032863378525,0.002248711884021759,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.160050868988037,-0.06530755758285522,-0.06333667784929276,0.0019708797335624695,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.178553581237793,-0.06488668918609619,-0.06330768764019012,0.001579001545906067,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.197047233581543,-0.06465812027454376,-0.06328015774488449,0.0013779625296592712,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.21553897857666,-0.06475311517715454,-0.06324920803308487,0.0015039071440696716,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.2340288162231445,-0.06502769887447357,-0.06320565938949585,0.0018220394849777222,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.25252628326416,-0.06509247422218323,-0.06318389624357224,0.0019085779786109924,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.2710280418396,-0.06500241160392761,-0.06315814703702927,0.001844264566898346,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.289535999298096,-0.06488025933504105,-0.06311487406492233,0.0017653852701187134,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.3080596923828125,-0.0647440031170845,-0.06307812035083771,0.0016658827662467957,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.326596736907959,-0.06470784544944763,-0.06304740160703659,0.0016604438424110413,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.345139980316162,-0.06461206078529358,-0.06301567703485489,0.0015963837504386902,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.3636860847473145,-0.06457305699586868,-0.06296703219413757,0.0016060248017311096,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.382222652435303,-0.0646563172340393,-0.0629018172621727,0.0017544999718666077,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.400752544403076,-0.06453457474708557,-0.0628318190574646,0.0017027556896209717,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.419271945953369,-0.06440651416778564,-0.06273990869522095,0.0016666054725646973,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.437774658203125,-0.06418552249670029,-0.06262326240539551,0.001562260091304779,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.456273078918457,-0.06408775597810745,-0.06249634176492691,0.001591414213180542,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.474770545959473,-0.0640871524810791,-0.06238773465156555,0.0016994178295135498,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.493270397186279,-0.06398504972457886,-0.06229586899280548,0.0016891807317733765,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.511780261993408,-0.06391056627035141,-0.06219936162233353,0.0017112046480178833,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.530301570892334,-0.06393763422966003,-0.0621209442615509,0.0018166899681091309,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.548837184906006,-0.06403890997171402,-0.06206347793340683,0.00197543203830719,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.567383289337158,-0.0641920417547226,-0.06198401749134064,0.002208024263381958,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.585926532745361,-0.06412013620138168,-0.06190336495637894,0.0022167712450027466,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.604471683502197,-0.06393560022115707,-0.061803124845027924,0.0021324753761291504,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.6230082511901855,-0.06369268149137497,-0.061710916459560394,0.001981765031814575,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.641526222229004,-0.06332487612962723,-0.06159190088510513,0.0017329752445220947,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.6600341796875,-0.06290726363658905,-0.061485014855861664,0.0014222487807273865,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.678528785705566,-0.06263379752635956,-0.061384208500385284,0.0012495890259742737,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.697018623352051,-0.06265324354171753,-0.061300598084926605,0.001352645456790924,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.715509414672852,-0.06294319033622742,-0.06122291088104248,0.0017202794551849365,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.733998775482178,-0.06313848495483398,-0.06113908439874649,0.001999400556087494,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.752490043640137,-0.06306055933237076,-0.0610734298825264,0.0019871294498443604,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.770995616912842,-0.06282797455787659,-0.061005398631095886,0.0018225759267807007,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.7895097732543945,-0.06265559792518616,-0.060928329825401306,0.001727268099784851,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.808034896850586,-0.0625632032752037,-0.06086570769548416,0.0016974955797195435,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.8265700340271,-0.06256119906902313,-0.060816749930381775,0.0017444491386413574,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.845103740692139,-0.06274671852588654,-0.06078920513391495,0.001957513391971588,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.86362886428833,-0.06307751685380936,-0.06075403839349747,0.0023234784603118896,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.882133483886719,-0.06337616592645645,-0.06071503460407257,0.0026611313223838806,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.900612831115723,-0.06333963572978973,-0.06068309396505356,0.0026565417647361755,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.919079780578613,-0.06286799162626266,-0.06064237654209137,0.002225615084171295,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.937544345855713,-0.0624273456633091,-0.06060892343521118,0.0018184222280979156,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.956015586853027,-0.06227085366845131,-0.060590945184230804,0.0016799084842205048,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.9745049476623535,-0.06245192885398865,-0.060591697692871094,0.0018602311611175537,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
4.99300479888916,-0.06273394078016281,-0.06062287837266922,0.0021110624074935913,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.01151704788208,-0.0630192905664444,-0.06068076938390732,0.002338521182537079,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.030038833618164,-0.06330763548612595,-0.06075070798397064,0.002556927502155304,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.048561096191406,-0.06346368044614792,-0.06080900877714157,0.0026546716690063477,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.067089557647705,-0.06337057799100876,-0.06085790693759918,0.0025126710534095764,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.085616588592529,-0.06317644566297531,-0.060914911329746246,0.002261534333229065,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.1041388511657715,-0.06336357444524765,-0.060967110097408295,0.0023964643478393555,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.122653484344482,-0.0638420358300209,-0.061011217534542084,0.002830818295478821,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.1411519050598145,-0.06420839577913284,-0.06106789410114288,0.0031405016779899597,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.159635066986084,-0.06428971141576767,-0.061130717396736145,0.0031589940190315247,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.178115367889404,-0.06410378217697144,-0.06121267378330231,0.0028911083936691284,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.196597099304199,-0.06386003643274307,-0.06130579859018326,0.0025542378425598145,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.2150959968566895,-0.06359627842903137,-0.0614042803645134,0.002191998064517975,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.233621120452881,-0.063419409096241,-0.06152084469795227,0.0018985643982887268,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.252167701721191,-0.06353368610143661,-0.061623960733413696,0.0019097253680229187,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.270720481872559,-0.06385861337184906,-0.06171213835477829,0.0021464750170707703,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.2892746925354,-0.06427303701639175,-0.061814650893211365,0.0024583861231803894,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.307825088500977,-0.0644645243883133,-0.06189032644033432,0.0025741979479789734,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.326369285583496,-0.06436517089605331,-0.061970293521881104,0.0023948773741722107,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.344902992248535,-0.06436648219823837,-0.062051333487033844,0.002315148711204529,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.363425254821777,-0.06437907367944717,-0.06214170157909393,0.002237372100353241,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.381947994232178,-0.06442005932331085,-0.06223443150520325,0.002185627818107605,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.400468349456787,-0.06450590491294861,-0.06232081353664398,0.0021850913763046265,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.418992042541504,-0.06455817073583603,-0.06242723762989044,0.002130933105945587,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.437520503997803,-0.06478352099657059,-0.06252292543649673,0.0022605955600738525,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.45605993270874,-0.06504989415407181,-0.06260521709918976,0.0024446770548820496,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.474614143371582,-0.0650603175163269,-0.06269819289445877,0.0023621246218681335,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.493173599243164,-0.06501691788434982,-0.06278464943170547,0.002232268452644348,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.511731147766113,-0.06491437554359436,-0.06287223845720291,0.002042137086391449,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.530285835266113,-0.06472765654325485,-0.06294695287942886,0.0017807036638259888,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.548830986022949,-0.06459352374076843,-0.06302434206008911,0.0015691816806793213,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.567363262176514,-0.0644896924495697,-0.06311768293380737,0.001372009515762329,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.585893154144287,-0.06466034054756165,-0.0631970688700676,0.001463271677494049,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.604411602020264,-0.06505049765110016,-0.06326144188642502,0.0017890557646751404,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.622926712036133,-0.06536546349525452,-0.0633225291967392,0.00204293429851532,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.641435146331787,-0.06537099927663803,-0.06338255852460861,0.001988440752029419,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.659940242767334,-0.06517510116100311,-0.0634511336684227,0.0017239674925804138,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.678457260131836,-0.0651194378733635,-0.06353437900543213,0.001585058867931366,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.696990489959717,-0.06514571607112885,-0.06362273544073105,0.0015229806303977966,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.715533256530762,-0.06517481803894043,-0.06370528787374496,0.001469530165195465,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.734086036682129,-0.06516297161579132,-0.06374911963939667,0.0014138519763946533,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.752640724182129,-0.06525133550167084,-0.0637882724404335,0.0014630630612373352,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.771185398101807,-0.06543663144111633,-0.06380399316549301,0.0016326382756233215,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.7897186279296875,-0.06539324671030045,-0.06381159275770187,0.0015816539525985718,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.8082356452941895,-0.06501924991607666,-0.06383277475833893,0.001186475157737732,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.826739311218262,-0.06460846215486526,-0.06385849416255951,0.0007499679923057556,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.845246315002441,-0.06457530707120895,-0.06391257792711258,0.0006627291440963745,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.86375617980957,-0.06480424106121063,-0.06395910680294037,0.0008451342582702637,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.8822712898254395,-0.0650620087981224,-0.06397877633571625,0.0010832324624061584,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.900791645050049,-0.06529034674167633,-0.06397973746061325,0.0013106092810630798,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.919312953948975,-0.06539180129766464,-0.06397809833288193,0.0014137029647827148,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.937839508056641,-0.0653611496090889,-0.06398145109415054,0.0013796985149383545,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.956380844116211,-0.065163753926754,-0.06399451196193695,0.0011692419648170471,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.974936008453369,-0.0649346187710762,-0.06399457901716232,0.0009400397539138794,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
5.993501663208008,-0.06491324305534363,-0.0639968141913414,0.0009164288640022278,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.012055397033691,-0.06510578840970993,-0.06398262083530426,0.0011231675744056702,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.0305914878845215,-0.06531897932291031,-0.06393798440694809,0.0013809949159622192,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.049104690551758,-0.06527145206928253,-0.06386904418468475,0.0014024078845977783,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.06760311126709,-0.06499221920967102,-0.06380212306976318,0.001190096139907837,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.0860915184021,-0.06464827805757523,-0.06375007331371307,0.0008982047438621521,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.104587554931641,-0.06440334022045135,-0.06373300403356552,0.0006703361868858337,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.123098373413086,-0.06427670270204544,-0.06373479962348938,0.0005419030785560608,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.141629219055176,-0.06426101922988892,-0.06372074037790298,0.0005402788519859314,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.16017484664917,-0.06443165987730026,-0.06368276476860046,0.0007488951086997986,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.178727626800537,-0.0648457258939743,-0.06361036747694016,0.0012353584170341492,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.197288990020752,-0.06500577181577682,-0.06354733556509018,0.0014584362506866455,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.215843200683594,-0.06480684876441956,-0.06348153948783875,0.0013253092765808105,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.23439359664917,-0.06449568271636963,-0.06341303139925003,0.0010826513171195984,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.252939701080322,-0.06437365710735321,-0.06336873024702072,0.001004926860332489,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.271475315093994,-0.06465410441160202,-0.06333408504724503,0.0013200193643569946,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.289991855621338,-0.06491880118846893,-0.06331156194210052,0.0016072392463684082,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.308493614196777,-0.06506767123937607,-0.06329131871461868,0.0017763525247573853,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.326982498168945,-0.06517449021339417,-0.0632672980427742,0.0019071921706199646,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.345467567443848,-0.06511826813220978,-0.06324762105941772,0.0018706470727920532,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
6.363965034484863,-0.06507690995931625,-0.06323812156915665,0.001838788390159607,1000.0028181666462,-1600.27837753296,25.67,forward,1.0
