angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
136.71722412109375,-0.04053272679448128,-0.03954151272773743,0.0009912140667438507,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.73573303222656,-0.04066271707415581,-0.039530977606773376,0.001131739467382431,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.75424194335938,-0.040360815823078156,-0.03950078412890434,0.0008600316941738129,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.7727508544922,-0.0398511067032814,-0.039462290704250336,0.0003888159990310669,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.791259765625,-0.03950902074575424,-0.039444975554943085,6.404519081115723e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.8097686767578,-0.039629627019166946,-0.039461035281419754,0.00016859173774719238,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.8282928466797,-0.04005102440714836,-0.03947035223245621,0.0005806721746921539,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.84681701660156,-0.04037916660308838,-0.03946603089570999,0.0009131357073783875,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.86534118652344,-0.040491942316293716,-0.03944149613380432,0.0010504461824893951,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.8838653564453,-0.04031062498688698,-0.039420537650585175,0.0008900873363018036,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.9023895263672,-0.03999718651175499,-0.03942176699638367,0.0005754195153713226,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.92092895507812,-0.03982796147465706,-0.03943511098623276,0.00039285048842430115,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.93946838378906,-0.03993990272283554,-0.039444029331207275,0.0004958733916282654,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.95799255371094,-0.04041595757007599,-0.03943865746259689,0.0009773001074790955,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.97653198242188,-0.04090316966176033,-0.03943897783756256,0.0014641918241977692,999.9949391993914,-100.548505783081,25.96,forward,1.0
136.99505615234375,-0.04102572053670883,-0.03945218026638031,0.0015735402703285217,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.01356506347656,-0.04075460880994797,-0.03946686536073685,0.0012877434492111206,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.03208923339844,-0.040277156978845596,-0.039476096630096436,0.0008010603487491608,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.0506134033203,-0.04002658277750015,-0.03948584198951721,0.0005407407879829407,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.0691375732422,-0.040159765630960464,-0.03949528560042381,0.0006644800305366516,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.08766174316406,-0.04061168432235718,-0.039512500166893005,0.0010991841554641724,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.106201171875,-0.04114379361271858,-0.03955221176147461,0.0015915818512439728,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.1247100830078,-0.041286394000053406,-0.03958117216825485,0.0017052218317985535,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.1432342529297,-0.0410558246076107,-0.039595283567905426,0.0014605410397052765,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.16175842285156,-0.04057957977056503,-0.039614930748939514,0.0009646490216255188,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.18026733398438,-0.040188927203416824,-0.039652567356824875,0.0005363598465919495,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.19879150390625,-0.04019486904144287,-0.03969893231987953,0.0004959367215633392,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.21731567382812,-0.040506310760974884,-0.039738427847623825,0.000767882913351059,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.23582458496094,-0.04087300971150398,-0.039775148034095764,0.0010978616774082184,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.25433349609375,-0.04102383181452751,-0.03980126231908798,0.0012225694954395294,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.2728271484375,-0.04090067371726036,-0.03982700780034065,0.0010736659169197083,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.2913360595703,-0.04061005637049675,-0.03987181931734085,0.000738237053155899,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.30984497070312,-0.0403742790222168,-0.039923325181007385,0.0004509538412094116,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.328369140625,-0.04049832746386528,-0.03997058421373367,0.0005277432501316071,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.34689331054688,-0.04084454104304314,-0.04002511501312256,0.000819426029920578,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.3654022216797,-0.04119722545146942,-0.040074482560157776,0.0011227428913116455,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.3839111328125,-0.041377440094947815,-0.04010589420795441,0.0012715458869934082,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.4024200439453,-0.04109733924269676,-0.04015402868390083,0.000943310558795929,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.42092895507812,-0.04054661840200424,-0.040206652134656906,0.0003399662673473358,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.43943786621094,-0.040063221007585526,-0.04026935622096062,-0.00020613521337509155,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.4579620361328,-0.03992234915494919,-0.040336061269044876,-0.00041371211409568787,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.4764862060547,-0.04015595093369484,-0.04038509726524353,-0.0002291463315486908,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.4949951171875,-0.04056929051876068,-0.0403883196413517,0.00018097087740898132,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.5135040283203,-0.04089207202196121,-0.04041827470064163,0.0004737973213195801,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.53199768066406,-0.040872469544410706,-0.040460094809532166,0.00041237473487854004,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.55050659179688,-0.04059630259871483,-0.040502723306417465,9.357929229736328e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.56903076171875,-0.04025280103087425,-0.04054348170757294,-0.0002906806766986847,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.58755493164062,-0.039996735751628876,-0.04057176038622856,-0.0005750246345996857,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.60606384277344,-0.04014509916305542,-0.04058552905917168,-0.0004404298961162567,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.6245880126953,-0.04054274410009384,-0.04060536250472069,-6.261840462684631e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.6431121826172,-0.04080629721283913,-0.04064204543828964,0.00016425177454948425,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.66162109375,-0.04078661650419235,-0.04065101593732834,0.00013560056686401367,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.6801300048828,-0.040338389575481415,-0.04063664376735687,-0.00029825419187545776,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.6986541748047,-0.03986917436122894,-0.0406465083360672,-0.0007773339748382568,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.71717834472656,-0.039590783417224884,-0.040663689374923706,-0.001072905957698822,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.73570251464844,-0.03956879675388336,-0.040672630071640015,-0.0011038333177566528,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.7542266845703,-0.03984877094626427,-0.04065420478582382,-0.000805433839559555,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.7727508544922,-0.04013461619615555,-0.040618494153022766,-0.000483877956867218,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.79127502441406,-0.040222760289907455,-0.0405813604593277,-0.0003586001694202423,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.80979919433594,-0.040036942809820175,-0.04057595133781433,-0.0005390085279941559,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.82833862304688,-0.03973637893795967,-0.04058947041630745,-0.0008530914783477783,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.8468780517578,-0.039688121527433395,-0.04057777673006058,-0.000889655202627182,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.86541748046875,-0.03983268886804581,-0.040531039237976074,-0.0006983503699302673,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.88394165039062,-0.040069326758384705,-0.040472373366355896,-0.0004030466079711914,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.9024658203125,-0.04015456140041351,-0.040423013269901276,-0.00026845186948776245,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.9209747314453,-0.040023110806941986,-0.04040427878499031,-0.0003811679780483246,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.9394989013672,-0.03980403020977974,-0.04039674997329712,-0.0005927197635173798,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.95802307128906,-0.039573222398757935,-0.0403507724404335,-0.0007775500416755676,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.97654724121094,-0.03943336009979248,-0.040269412100315094,-0.0008360520005226135,999.9949391993914,-100.548505783081,25.96,forward,1.0
137.9950714111328,-0.03951369971036911,-0.040200233459472656,-0.0006865337491035461,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.01358032226562,-0.03974435478448868,-0.04013969749212265,-0.00039534270763397217,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.0321044921875,-0.04004622995853424,-0.04008250683546066,-3.627687692642212e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.0506134033203,-0.04001639038324356,-0.040027111768722534,-1.0721385478973389e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.06910705566406,-0.039712779223918915,-0.03995295986533165,-0.00024018064141273499,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.08763122558594,-0.03941928222775459,-0.03986714035272598,-0.00044785812497138977,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.10614013671875,-0.03935379907488823,-0.03978365659713745,-0.0004298575222492218,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.12464904785156,-0.03960598260164261,-0.039712682366371155,-0.00010669976472854614,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.1431427001953,-0.04002353549003601,-0.03962676599621773,0.0003967694938182831,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.16163635253906,-0.040293607860803604,-0.03953307494521141,0.0007605329155921936,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.1801300048828,-0.04038618505001068,-0.03945733606815338,0.0009288489818572998,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.19862365722656,-0.04016527906060219,-0.03937333822250366,0.000791940838098526,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.21713256835938,-0.03979538381099701,-0.039271458983421326,0.0005239248275756836,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.2356414794922,-0.039510127156972885,-0.0391756072640419,0.0003345198929309845,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.25413513183594,-0.03952585533261299,-0.03907700628042221,0.00044884905219078064,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.27264404296875,-0.03981117159128189,-0.03898099064826965,0.0008301809430122375,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.2911376953125,-0.04004425182938576,-0.03890492767095566,0.0011393241584300995,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.3096466064453,-0.04009724780917168,-0.03884664177894592,0.0012506060302257538,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.32814025878906,-0.039921075105667114,-0.03879157081246376,0.0011295042932033539,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.34664916992188,-0.03967221453785896,-0.038735128939151764,0.0009370855987071991,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.36517333984375,-0.039575815200805664,-0.038661643862724304,0.0009141713380813599,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.38368225097656,-0.03969205170869827,-0.0385797843337059,0.0011122673749923706,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.40219116210938,-0.03994942083954811,-0.038518235087394714,0.0014311857521533966,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.4207000732422,-0.04029395431280136,-0.03848450630903244,0.001809448003768921,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.439208984375,-0.0405522882938385,-0.03844974935054779,0.0021025389432907104,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.45770263671875,-0.040487464517354965,-0.03841116651892662,0.0020762979984283447,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.47621154785156,-0.04020221158862114,-0.038387030363082886,0.0018151812255382538,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.49473571777344,-0.0399712473154068,-0.03837277367711067,0.0015984736382961273,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.5132598876953,-0.03998230770230293,-0.03837801516056061,0.0016042925417423248,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.5317840576172,-0.04014713689684868,-0.03839739039540291,0.0017497465014457703,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.55029296875,-0.04030834510922432,-0.03839435428380966,0.0019139908254146576,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.56881713867188,-0.0402713306248188,-0.03838831186294556,0.0018830187618732452,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.58734130859375,-0.04015976935625076,-0.038404837250709534,0.0017549321055412292,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.60586547851562,-0.039978042244911194,-0.038445524871349335,0.0015325173735618591,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.6243896484375,-0.03974123299121857,-0.0384863018989563,0.001254931092262268,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.64291381835938,-0.039749715477228165,-0.03851936757564545,0.001230347901582718,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.66143798828125,-0.040018100291490555,-0.038542233407497406,0.0014758668839931488,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.67996215820312,-0.04044235125184059,-0.03857557475566864,0.0018667764961719513,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.69850158691406,-0.04067736491560936,-0.038621701300144196,0.002055663615465164,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.717041015625,-0.04065539315342903,-0.03868548572063446,0.001969907432794571,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.73558044433594,-0.04042637348175049,-0.03874354809522629,0.0016828253865242004,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.75413513183594,-0.040163736790418625,-0.038801416754722595,0.0013623200356960297,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.77267456054688,-0.04008307680487633,-0.038858816027641296,0.0012242607772350311,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.7912139892578,-0.04022981598973274,-0.038910895586013794,0.0013189204037189484,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.80975341796875,-0.04047613590955734,-0.03898736461997032,0.0014887712895870209,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.82827758789062,-0.04069267213344574,-0.03907293826341629,0.0016197338700294495,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.8468017578125,-0.04068393632769585,-0.03913377225399017,0.0015501640737056732,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.86534118652344,-0.040521927177906036,-0.03918127715587616,0.0013406500220298767,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.88385009765625,-0.040320392698049545,-0.039238616824150085,0.0010817758738994598,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.9023895263672,-0.0401793010532856,-0.03929518163204193,0.0008841194212436676,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.92091369628906,-0.04025871306657791,-0.03935147821903229,0.0009072348475456238,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.93943786621094,-0.040387168526649475,-0.03942667692899704,0.0009604915976524353,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.9579620361328,-0.0404384471476078,-0.039487771689891815,0.0009506754577159882,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.9764862060547,-0.0403464138507843,-0.03952763229608536,0.0008187815546989441,999.9949391993914,-100.548505783081,25.96,forward,1.0
138.99502563476562,-0.040197618305683136,-0.039595358073711395,0.0006022602319717407,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.0135498046875,-0.04015009105205536,-0.03967052325606346,0.0004795677959918976,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.03207397460938,-0.04018319398164749,-0.03974258899688721,0.0004406049847602844,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.05059814453125,-0.040304142981767654,-0.039817411452531815,0.00048673152923583984,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.06912231445312,-0.04043237119913101,-0.03987685590982437,0.0005555152893066406,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.08763122558594,-0.04046551510691643,-0.03992653265595436,0.0005389824509620667,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.10614013671875,-0.04037170484662056,-0.03999072313308716,0.0003809817135334015,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.12464904785156,-0.040197938680648804,-0.04004351794719696,0.00015442073345184326,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.14317321777344,-0.040068723261356354,-0.040082938969135284,-1.4215707778930664e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.16171264648438,-0.040181826800107956,-0.04011707752943039,6.474927067756653e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.18023681640625,-0.04040906950831413,-0.04015977680683136,0.00024929270148277283,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.19876098632812,-0.04060335084795952,-0.04019346833229065,0.000409882515668869,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.21728515625,-0.04055636003613472,-0.040248848497867584,0.0003075115382671356,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.23580932617188,-0.04030843451619148,-0.04029235243797302,1.6082078218460083e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.25433349609375,-0.04004087671637535,-0.0403280183672905,-0.0002871416509151459,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.2728729248047,-0.03989212214946747,-0.040357496589422226,-0.0004653744399547577,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.29139709472656,-0.04003807529807091,-0.04038739949464798,-0.00034932419657707214,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.30992126464844,-0.04050855338573456,-0.04042269289493561,8.58604907989502e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.32843017578125,-0.04101254418492317,-0.0404592901468277,0.0005532540380954742,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.34693908691406,-0.04120559245347977,-0.04048927500844002,0.0007163174450397491,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.36544799804688,-0.0410061813890934,-0.04049502685666084,0.0005111545324325562,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.3839569091797,-0.04056220501661301,-0.04047907143831253,8.313357830047607e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.40249633789062,-0.04018788784742355,-0.04048199951648712,-0.0002941116690635681,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.4210205078125,-0.04009079188108444,-0.04050295054912567,-0.00041215866804122925,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.43955993652344,-0.04029969125986099,-0.04054403305053711,-0.00024434179067611694,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.45809936523438,-0.0407307893037796,-0.04058965668082237,0.00014113262295722961,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.47662353515625,-0.04115820303559303,-0.04060502350330353,0.000553179532289505,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.49514770507812,-0.04137730225920677,-0.04058154672384262,0.000795755535364151,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.513671875,-0.041304364800453186,-0.040560171008110046,0.0007441937923431396,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.53219604492188,-0.041047729551792145,-0.04056171327829361,0.00048601627349853516,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.55072021484375,-0.04077227786183357,-0.04056801274418831,0.00020426511764526367,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.56924438476562,-0.04079141467809677,-0.040580280125141144,0.00021113455295562744,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.5877685546875,-0.041142549365758896,-0.04057640582323074,0.0005661435425281525,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.60629272460938,-0.04155443236231804,-0.040557656437158585,0.0009967759251594543,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.62481689453125,-0.041790809482336044,-0.040548574179410934,0.0012422353029251099,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.64332580566406,-0.04169737547636032,-0.04055030643939972,0.0011470690369606018,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.66184997558594,-0.04143589362502098,-0.0405358225107193,0.0009000711143016815,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.6803741455078,-0.041238538920879364,-0.0404970645904541,0.0007414743304252625,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.6988983154297,-0.04120234027504921,-0.0404670313000679,0.000735308974981308,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.71742248535156,-0.04129299521446228,-0.040459565818309784,0.0008334293961524963,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.73593139648438,-0.04146479070186615,-0.04046526178717613,0.0009995289146900177,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.7544403076172,-0.04160529747605324,-0.04046196490526199,0.0011433325707912445,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.77294921875,-0.04154952988028526,-0.04043816030025482,0.0011113695800304413,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.7914581298828,-0.04131107032299042,-0.040383804589509964,0.0009272657334804535,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.80995178222656,-0.04117685928940773,-0.04036033898591995,0.0008165203034877777,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.82846069335938,-0.041234515607357025,-0.0403742790222168,0.0008602365851402283,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.8469696044922,-0.04150742292404175,-0.04037243872880936,0.0011349841952323914,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.865478515625,-0.04180055484175682,-0.040340058505535126,0.001460496336221695,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.8839874267578,-0.04184036701917648,-0.040292367339134216,0.0015479996800422668,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.90249633789062,-0.04166428744792938,-0.040240027010440826,0.001424260437488556,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.9210205078125,-0.0412987619638443,-0.04023054614663124,0.0010682158172130585,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.9395294189453,-0.041060879826545715,-0.04025311768054962,0.0008077621459960938,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.95803833007812,-0.04118240252137184,-0.04025489091873169,0.000927511602640152,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.97654724121094,-0.0414898544549942,-0.040212877094745636,0.0012769773602485657,999.9949391993914,-100.548505783081,25.96,forward,1.0
139.9950408935547,-0.04173695296049118,-0.04017086327075958,0.001566089689731598,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.0135498046875,-0.04177885130047798,-0.04015076160430908,0.0016280896961688995,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.0320587158203,-0.041500333696603775,-0.04015083238482475,0.0013495013117790222,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.05056762695312,-0.041126083582639694,-0.0401616171002388,0.0009644664824008942,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.069091796875,-0.04093657806515694,-0.0401708260178566,0.0007657520473003387,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.08761596679688,-0.04103047773241997,-0.04015428572893143,0.0008761920034885406,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.1061248779297,-0.04128111153841019,-0.04014579951763153,0.001135312020778656,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.1246337890625,-0.04150303825736046,-0.040159471333026886,0.0013435669243335724,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.1431427001953,-0.041600193828344345,-0.040175266563892365,0.0014249272644519806,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.16165161132812,-0.04148831591010094,-0.040177661925554276,0.0013106539845466614,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.18016052246094,-0.04118084907531738,-0.040188372135162354,0.0009924769401550293,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.1986846923828,-0.04082894325256348,-0.04020688310265541,0.0006220601499080658,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.2172088623047,-0.040716104209423065,-0.04023498669266701,0.00048111751675605774,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.2357177734375,-0.04099436104297638,-0.040283720940351486,0.0007106401026248932,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.2542266845703,-0.04127900302410126,-0.040314316749572754,0.0009646862745285034,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.27273559570312,-0.04137101024389267,-0.04031721502542496,0.0010537952184677124,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.291259765625,-0.0410848967730999,-0.040339212864637375,0.0007456839084625244,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.3097686767578,-0.0406305305659771,-0.04037833213806152,0.0002521984279155731,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.3282928466797,-0.04029073938727379,-0.040403179824352264,-0.00011244043707847595,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.34681701660156,-0.04022740200161934,-0.04043321684002876,-0.00020581483840942383,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.36534118652344,-0.040413014590740204,-0.04045306146144867,-4.0046870708465576e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.3838653564453,-0.04074247181415558,-0.04046390578150749,0.00027856603264808655,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.4023895263672,-0.0408979095518589,-0.04048537462949753,0.0004125349223613739,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.42091369628906,-0.04074655845761299,-0.04051920399069786,0.00022735446691513062,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.43943786621094,-0.040360014885663986,-0.04055719077587128,-0.00019717589020729065,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.4579620361328,-0.04005715996026993,-0.04058816656470299,-0.0005310066044330597,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.4764862060547,-0.04000633955001831,-0.04060802608728409,-0.0006016865372657776,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.49501037597656,-0.04031055048108101,-0.04060687869787216,-0.00029632821679115295,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.51353454589844,-0.04071430116891861,-0.04061110317707062,0.00010319799184799194,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.53207397460938,-0.040893103927373886,-0.040622860193252563,0.00027024373412132263,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.55059814453125,-0.040715474635362625,-0.040637217462062836,7.825717329978943e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.5691375732422,-0.0402350127696991,-0.040643155574798584,-0.0004081428050994873,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.58767700195312,-0.03969132527709007,-0.040657900273799896,-0.0009665749967098236,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.60621643066406,-0.039473552256822586,-0.040671903640031815,-0.0011983513832092285,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.624755859375,-0.03970213606953621,-0.04066391661763191,-0.0009617805480957031,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.64329528808594,-0.04026664420962334,-0.04063022509217262,-0.0003635808825492859,999.9949391993914,-100.548505783081,25.96,forward,1.0
