angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
4.0125250816345215,-0.048151977360248566,-0.048908792436122894,-0.0007568150758743286,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.031035900115967,-0.048060137778520584,-0.04899069666862488,-0.0009305588901042938,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.049551963806152,-0.04822229593992233,-0.049028441309928894,-0.0008061453700065613,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.068063259124756,-0.048372313380241394,-0.049069687724113464,-0.0006973743438720703,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.086572170257568,-0.04825706034898758,-0.049097053706645966,-0.0008399933576583862,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.1050872802734375,-0.048032768070697784,-0.04912906885147095,-0.0010963007807731628,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.123614311218262,-0.047959767282009125,-0.049156248569488525,-0.0011964812874794006,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.1421403884887695,-0.048015352338552475,-0.04918510466814041,-0.0011697523295879364,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.160656452178955,-0.048027150332927704,-0.04920687526464462,-0.001179724931716919,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.1791582107543945,-0.04800727590918541,-0.04923474043607712,-0.0012274645268917084,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.197648048400879,-0.048040956258773804,-0.04924991726875305,-0.001208961009979248,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.216134071350098,-0.048082344233989716,-0.049258552491664886,-0.001176208257675171,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.234621047973633,-0.048015184700489044,-0.049247972667217255,-0.0012327879667282104,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.253117084503174,-0.04776851832866669,-0.04924426227807999,-0.0014757439494132996,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.27163028717041,-0.047511596232652664,-0.04923010617494583,-0.0017185099422931671,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.290155410766602,-0.04752236232161522,-0.04922060668468475,-0.0016982443630695343,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.308681488037109,-0.047599971294403076,-0.049189262092113495,-0.0015892907977104187,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.327211380004883,-0.04766041785478592,-0.04913170635700226,-0.0014712885022163391,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.345743179321289,-0.04770845174789429,-0.04907853901386261,-0.0013700872659683228,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.364278793334961,-0.0478425994515419,-0.04901370406150818,-0.001171104609966278,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.382804870605469,-0.047981783747673035,-0.0489501953125,-0.0009684115648269653,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.40132474899292,-0.047815535217523575,-0.048905447125434875,-0.0010899119079113007,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.4198408126831055,-0.04752519726753235,-0.048857495188713074,-0.001332297921180725,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.438340663909912,-0.04726959019899368,-0.04878102242946625,-0.0015114322304725647,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.456839084625244,-0.04723021015524864,-0.04871189594268799,-0.0014816857874393463,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.475340843200684,-0.04733121022582054,-0.0486205592751503,-0.0012893490493297577,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.493854999542236,-0.047357913106679916,-0.04854869842529297,-0.0011907853186130524,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.512382984161377,-0.04737723991274834,-0.048458829522132874,-0.0010815896093845367,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.53092098236084,-0.047426506876945496,-0.04838646948337555,-0.0009599626064300537,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.549459457397461,-0.047460079193115234,-0.04832442104816437,-0.0008643418550491333,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.5680012702941895,-0.04743688181042671,-0.048244908452034,-0.0008080266416072845,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.586535453796387,-0.047326795756816864,-0.04816608130931854,-0.0008392855525016785,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.6050615310668945,-0.0472906194627285,-0.04806966334581375,-0.0007790438830852509,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.623583793640137,-0.047423090785741806,-0.047961339354515076,-0.0005382485687732697,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.642097473144531,-0.04748432710766792,-0.04786459729075432,-0.00038027018308639526,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.660602569580078,-0.04735201969742775,-0.04777225852012634,-0.00042023882269859314,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.679099082946777,-0.047155458480119705,-0.0476977601647377,-0.0005423016846179962,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.69758415222168,-0.047026608139276505,-0.04762820899486542,-0.000601600855588913,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.716066360473633,-0.04694782942533493,-0.04753530025482178,-0.0005874708294868469,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.734553337097168,-0.04690045863389969,-0.04747147858142853,-0.0005710199475288391,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.753052234649658,-0.046834781765937805,-0.047410011291503906,-0.0005752295255661011,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.771566867828369,-0.047059107571840286,-0.04733703285455704,-0.0002779252827167511,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.790093898773193,-0.04749002680182457,-0.04725465551018715,0.00023537129163742065,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.808619022369385,-0.04770582541823387,-0.04718813672661781,0.0005176886916160583,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.82713508605957,-0.04762831702828407,-0.047118254005908966,0.0005100630223751068,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.845640659332275,-0.04758823290467262,-0.04707299545407295,0.0005152374505996704,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.864139080047607,-0.04765858128666878,-0.047033488750457764,0.0006250925362110138,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.882628917694092,-0.04780254885554314,-0.04700244963169098,0.0008000992238521576,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.9011125564575195,-0.047727297991514206,-0.04697732627391815,0.0007499717175960541,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.919590950012207,-0.047558970749378204,-0.0469587966799736,0.000600174069404602,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.93807315826416,-0.047666314989328384,-0.04695311188697815,0.000713203102350235,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.9565582275390625,-0.04787452146410942,-0.04694518446922302,0.0009293369948863983,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.975048542022705,-0.04787084087729454,-0.0469420962035656,0.0009287446737289429,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
4.993548393249512,-0.047630731016397476,-0.0469401553273201,0.0006905756890773773,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.0120649337768555,-0.04755881428718567,-0.04695013910531998,0.0006086751818656921,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.030599594116211,-0.047931008040905,-0.04696556553244591,0.0009654425084590912,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.04913330078125,-0.04827119782567024,-0.046998005360364914,0.0012731924653053284,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.067666530609131,-0.04834115132689476,-0.04701141268014908,0.0013297386467456818,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.086187839508057,-0.0482323057949543,-0.04704609885811806,0.0011862069368362427,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.104689598083496,-0.048132311552762985,-0.04708540067076683,0.0010469108819961548,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.1231865882873535,-0.04812104254961014,-0.04712703078985214,0.0009940117597579956,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.141682147979736,-0.04801987111568451,-0.04718310758471489,0.0008367635309696198,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.160184860229492,-0.04789771884679794,-0.04724094271659851,0.0006567761301994324,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.178697109222412,-0.04797377437353134,-0.04729215055704117,0.0006816238164901733,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.197210788726807,-0.04805006831884384,-0.04735412448644638,0.0006959438323974609,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.215730667114258,-0.04806341230869293,-0.04742077738046646,0.000642634928226471,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.234259605407715,-0.04789070039987564,-0.04747094213962555,0.00041975826025009155,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.252798080444336,-0.047752924263477325,-0.04752963036298752,0.00022329390048980713,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.271343231201172,-0.04777011647820473,-0.047582704573869705,0.00018741190433502197,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.289892673492432,-0.04782463610172272,-0.04764220863580704,0.00018242746591567993,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.308447360992432,-0.04795912653207779,-0.04770388454198837,0.0002552419900894165,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.32700252532959,-0.04804717004299164,-0.04778388515114784,0.0002632848918437958,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.34554386138916,-0.04814330115914345,-0.04785832762718201,0.00028497353196144104,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.364070415496826,-0.0482143834233284,-0.04795428365468979,0.00026009976863861084,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.382591724395752,-0.048018619418144226,-0.04802993685007095,-1.1317431926727295e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.401113033294678,-0.04774037376046181,-0.048127710819244385,-0.0003873370587825775,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.419642925262451,-0.0476340614259243,-0.04820270091295242,-0.000568639487028122,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.43818473815918,-0.04775359109044075,-0.04828999191522598,-0.0005364008247852325,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.456729412078857,-0.04799255356192589,-0.048364169895648956,-0.00037161633372306824,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.475280284881592,-0.04805139824748039,-0.048443503677845,-0.00039210543036460876,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.493833065032959,-0.04799746721982956,-0.04851822555065155,-0.000520758330821991,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.512378215789795,-0.04808077961206436,-0.0485951229929924,-0.0005143433809280396,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.530923843383789,-0.04806603863835335,-0.048663198947906494,-0.0005971603095531464,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.54946756362915,-0.0479818619787693,-0.04873277246952057,-0.0007509104907512665,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.568009376525879,-0.047688473016023636,-0.04880404472351074,-0.0011155717074871063,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.586546897888184,-0.047627318650484085,-0.048872917890548706,-0.001245599240064621,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.605071544647217,-0.04783967509865761,-0.04894722253084183,-0.0011075474321842194,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.623590469360352,-0.04798271134495735,-0.049014799296855927,-0.0010320879518985748,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.642098903656006,-0.04797404631972313,-0.049070365726947784,-0.0010963194072246552,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.660609245300293,-0.04788738116621971,-0.04911242425441742,-0.0012250430881977081,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.679128170013428,-0.047845955938100815,-0.04917457699775696,-0.0013286210596561432,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.697663307189941,-0.04785819724202156,-0.04921097308397293,-0.0013527758419513702,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.7162017822265625,-0.04775197431445122,-0.04926684498786926,-0.001514870673418045,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.734740734100342,-0.0476626455783844,-0.04929126054048538,-0.0016286149621009827,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.753278732299805,-0.047748174518346786,-0.04932786524295807,-0.0015796907246112823,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.77181339263916,-0.04800137132406235,-0.04937724769115448,-0.0013758763670921326,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.790342807769775,-0.04813889041543007,-0.0494251549243927,-0.0012862645089626312,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.808868408203125,-0.048083703964948654,-0.049457766115665436,-0.0013740621507167816,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.827394008636475,-0.0479593388736248,-0.04946618527173996,-0.001506846398115158,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.845913410186768,-0.04794273152947426,-0.04946567863225937,-0.0015229471027851105,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.8644208908081055,-0.04791627451777458,-0.049471087753772736,-0.0015548132359981537,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.882926940917969,-0.04783519357442856,-0.04948754608631134,-0.001652352511882782,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.901435375213623,-0.047804322093725204,-0.04949715733528137,-0.0016928352415561676,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.919948101043701,-0.04794875159859657,-0.04951997101306915,-0.00157121941447258,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.938471794128418,-0.04830903932452202,-0.04952829331159592,-0.0012192539870738983,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.957002639770508,-0.04862753301858902,-0.04952726513147354,-0.0008997321128845215,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.975539207458496,-0.0486428402364254,-0.04951164871454239,-0.0008688084781169891,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
5.994075298309326,-0.04859310761094093,-0.04949372261762619,-0.000900615006685257,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.0125956535339355,-0.04858003184199333,-0.049458280205726624,-0.0008782483637332916,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.0311102867126465,-0.04860948771238327,-0.04943443834781647,-0.000824950635433197,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.04962158203125,-0.04853571206331253,-0.049425266683101654,-0.0008895546197891235,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.0681328773498535,-0.048474036157131195,-0.04941682517528534,-0.0009427890181541443,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.086644649505615,-0.04859774559736252,-0.04939017444849014,-0.0007924288511276245,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.10515832901001,-0.048949576914310455,-0.04934818297624588,-0.0003986060619354248,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.1236653327941895,-0.04908089339733124,-0.04932519048452377,-0.0002442970871925354,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.142173767089844,-0.0489669144153595,-0.04928366094827652,-0.0003167465329170227,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.160691738128662,-0.04882404953241348,-0.04923786222934723,-0.00041381269693374634,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.179223537445068,-0.04887843877077103,-0.0491824597120285,-0.0003040209412574768,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.197774887084961,-0.04906877502799034,-0.04912837594747543,-5.960091948509216e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
6.216330051422119,-0.04915925860404968,-0.049084581434726715,7.467716932296753e-05,1000.0140778668417,-1199.6536254882799,26.75,forward,1.0
