angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
302.7902526855469,-0.053410500288009644,-0.05194486677646637,0.001465633511543274,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
302.80877685546875,-0.05310565605759621,-0.051893964409828186,0.0012116916477680206,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
302.8273010253906,-0.05255464091897011,-0.051819562911987305,0.0007350780069828033,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
302.8458557128906,-0.052090298384428024,-0.05176357179880142,0.00032672658562660217,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
302.8643798828125,-0.051922135055065155,-0.051681384444236755,0.00024075061082839966,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
302.8829040527344,-0.051991064101457596,-0.051604658365249634,0.00038640573620796204,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
302.90142822265625,-0.05214228108525276,-0.05153483897447586,0.0006074421107769012,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
302.9199523925781,-0.05220066383481026,-0.051426373422145844,0.0007742904126644135,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
302.9384765625,-0.05219529569149017,-0.05136644095182419,0.0008288547396659851,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
302.9570007324219,-0.05206749588251114,-0.051255591213703156,0.0008119046688079834,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
302.9754943847656,-0.051878586411476135,-0.05117565393447876,0.0007029324769973755,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
302.9940185546875,-0.05168307200074196,-0.0510975643992424,0.0005855076014995575,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.01251220703125,-0.05169302597641945,-0.05095231533050537,0.0007407106459140778,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.031005859375,-0.051802393049001694,-0.05086304247379303,0.0009393505752086639,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.0495300292969,-0.051921386271715164,-0.0507427379488945,0.0011786483228206635,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.06805419921875,-0.05196624621748924,-0.05063565820455551,0.001330588012933731,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.08660888671875,-0.051737379282712936,-0.05051644146442413,0.001220937818288803,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.10516357421875,-0.05136764049530029,-0.050387874245643616,0.0009797662496566772,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.1236877441406,-0.05094579607248306,-0.05028271675109863,0.0006630793213844299,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.1422119140625,-0.05064135044813156,-0.050160787999629974,0.0004805624485015869,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.1607360839844,-0.050647228956222534,-0.050029635429382324,0.00061759352684021,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.17926025390625,-0.05075852572917938,-0.04991735517978668,0.0008411705493927002,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.1977844238281,-0.05091876536607742,-0.04980117827653885,0.0011175870895385742,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.21630859375,-0.05089160427451134,-0.04967815428972244,0.0012134499847888947,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.2348327636719,-0.05073476955294609,-0.04956667870283127,0.0011680908501148224,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.2533264160156,-0.050631724298000336,-0.04944735765457153,0.0011843666434288025,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.2718200683594,-0.05052448436617851,-0.04931975156068802,0.0012047328054904938,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.29034423828125,-0.05028583109378815,-0.0491679385304451,0.001117892563343048,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.3088684082031,-0.04999760538339615,-0.0490538626909256,0.0009437426924705505,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.327392578125,-0.049754563719034195,-0.048970066010951996,0.0007844977080821991,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.3459167480469,-0.04984065517783165,-0.04884416610002518,0.0009964890778064728,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.3644714355469,-0.04989270120859146,-0.04875770956277847,0.0011349916458129883,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.3829650878906,-0.0497165285050869,-0.048657625913619995,0.0010589025914669037,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.4014892578125,-0.04949276149272919,-0.04856777936220169,0.0009249821305274963,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.41998291015625,-0.049310822039842606,-0.04848359525203705,0.0008272267878055573,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.4384765625,-0.04932903125882149,-0.04838920384645462,0.0009398274123668671,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.45697021484375,-0.04932817444205284,-0.04832705855369568,0.0010011158883571625,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.4754638671875,-0.049244511872529984,-0.04824792593717575,0.0009965859353542328,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.4939880371094,-0.04923778027296066,-0.04816776514053345,0.0010700151324272156,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.5124816894531,-0.049160633236169815,-0.048074014484882355,0.0010866187512874603,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.5309753417969,-0.04911337047815323,-0.04796190559864044,0.0011514648795127869,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.54949951171875,-0.04892536252737045,-0.0478757843375206,0.0010495781898498535,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.5679931640625,-0.04862339422106743,-0.04779570922255516,0.0008276849985122681,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.5865173339844,-0.04844686761498451,-0.04774521291255951,0.000701654702425003,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.6050720214844,-0.048334501683712006,-0.04772453010082245,0.0006099715828895569,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.62359619140625,-0.04838906601071358,-0.04766804724931717,0.0007210187613964081,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.6421203613281,-0.048619065433740616,-0.04761848598718643,0.001000579446554184,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.66064453125,-0.048844482749700546,-0.047584403306245804,0.0012600794434547424,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.67913818359375,-0.049021728336811066,-0.047538310289382935,0.001483418047428131,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.6976318359375,-0.04900041222572327,-0.0475153923034668,0.0014850199222564697,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.71612548828125,-0.048861898481845856,-0.04750446230173111,0.001357436180114746,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.7346496582031,-0.04860949516296387,-0.047475095838308334,0.0011343993246555328,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.753173828125,-0.048505283892154694,-0.047427430748939514,0.0010778531432151794,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.7716979980469,-0.048553548753261566,-0.04739755392074585,0.0011559948325157166,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.79022216796875,-0.04860161989927292,-0.04737236723303795,0.00122925266623497,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.8087463378906,-0.04853878542780876,-0.04731512814760208,0.0012236572802066803,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.8272705078125,-0.04846813529729843,-0.04728546366095543,0.0011826716363430023,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.8457946777344,-0.048399005085229874,-0.04724157601594925,0.0011574290692806244,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.8643493652344,-0.04839559644460678,-0.047218553721904755,0.0011770427227020264,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.88287353515625,-0.048329681158065796,-0.04721418395638466,0.001115497201681137,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.9013977050781,-0.048182182013988495,-0.047191448509693146,0.0009907335042953491,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.9198913574219,-0.04816928878426552,-0.047188349068164825,0.0009809397161006927,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.93841552734375,-0.04824605584144592,-0.047193288803100586,0.001052767038345337,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.9569396972656,-0.04823870211839676,-0.04717954248189926,0.0010591596364974976,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.9754638671875,-0.04807914048433304,-0.04716623201966286,0.0009129084646701813,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
303.9940185546875,-0.04802694171667099,-0.04716181010007858,0.0008651316165924072,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.0125732421875,-0.0480346716940403,-0.04712362959980965,0.0009110420942306519,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.0311279296875,-0.04793236777186394,-0.047105737030506134,0.0008266307413578033,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.0496520996094,-0.04778452217578888,-0.04710946977138519,0.0006750524044036865,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.06817626953125,-0.04764321818947792,-0.047122057527303696,0.0005211606621742249,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.08673095703125,-0.047710489481687546,-0.047124478965997696,0.0005860105156898499,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.1052551269531,-0.04798797145485878,-0.04710451140999794,0.0008834600448608398,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.1238098144531,-0.04826765134930611,-0.04711432009935379,0.0011533312499523163,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.142333984375,-0.04838462173938751,-0.047107212245464325,0.0012774094939231873,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.1608581542969,-0.04827198386192322,-0.04710059612989426,0.0011713877320289612,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.1793518066406,-0.04800457879900932,-0.047100670635700226,0.0009039081633090973,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.1978759765625,-0.04763834550976753,-0.04709701985120773,0.0005413256585597992,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.21636962890625,-0.047432515770196915,-0.04710561782121658,0.0003268979489803314,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.23492431640625,-0.04754357412457466,-0.04710162431001663,0.0004419498145580292,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.2534484863281,-0.04778642579913139,-0.04709680378437042,0.0006896220147609711,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.2720031738281,-0.04803948476910591,-0.04712172970175743,0.0009177550673484802,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.29052734375,-0.048041973263025284,-0.04712020978331566,0.0009217634797096252,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.3090515136719,-0.047855451703071594,-0.047124020755290985,0.0007314309477806091,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.32757568359375,-0.04778826981782913,-0.04712912067770958,0.0006591491401195526,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.3460693359375,-0.047690778970718384,-0.047095105051994324,0.0005956739187240601,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.3645935058594,-0.04768591746687889,-0.04710870981216431,0.0005772076547145844,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.38311767578125,-0.047774843871593475,-0.04708077013492584,0.0006940737366676331,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.401611328125,-0.04793358966708183,-0.047094978392124176,0.0008386112749576569,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.4201354980469,-0.04817251116037369,-0.047079429030418396,0.0010930821299552917,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.4386291503906,-0.04819858819246292,-0.04704143479466438,0.0011571533977985382,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.4571228027344,-0.04793103411793709,-0.047037698328495026,0.0008933357894420624,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.47564697265625,-0.04755239933729172,-0.04700106009840965,0.0005513392388820648,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.4941711425781,-0.04743090644478798,-0.04698062688112259,0.00045027956366539,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.5127258300781,-0.04768746718764305,-0.04694531857967377,0.0007421486079692841,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.5312805175781,-0.047993436455726624,-0.046911679208278656,0.0010817572474479675,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.5498046875,-0.048202499747276306,-0.046869002282619476,0.0013334974646568298,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.5683288574219,-0.04838382825255394,-0.046816810965538025,0.001567017287015915,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.5867919921875,-0.04841908812522888,-0.04677658900618553,0.0016424991190433502,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.60528564453125,-0.048316944390535355,-0.04673703759908676,0.0015799067914485931,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.623779296875,-0.048008039593696594,-0.04669314622879028,0.001314893364906311,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.6423034667969,-0.04781151935458183,-0.04666924849152565,0.0011422708630561829,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.66082763671875,-0.047862835228443146,-0.046652719378471375,0.0012101158499717712,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.6793212890625,-0.04790988191962242,-0.04659919813275337,0.001310683786869049,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.6978454589844,-0.047893207520246506,-0.04657049477100372,0.0013227127492427826,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.71636962890625,-0.04767126962542534,-0.04651045799255371,0.0011608116328716278,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.7348937988281,-0.04740910232067108,-0.046496618539094925,0.0009124837815761566,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.75341796875,-0.04722616821527481,-0.046458467841148376,0.0007677003741264343,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.7719421386719,-0.047094471752643585,-0.04641289263963699,0.0006815791130065918,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.79046630859375,-0.04719601944088936,-0.04639304429292679,0.0008029751479625702,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.8089904785156,-0.04747607186436653,-0.046337079256772995,0.0011389926075935364,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.8275146484375,-0.04782041907310486,-0.04629503935575485,0.001525379717350006,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.84600830078125,-0.0479697547852993,-0.046251021325588226,0.0017187334597110748,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.864501953125,-0.04778648167848587,-0.04622732847929001,0.0015591531991958618,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.88299560546875,-0.04747561365365982,-0.04620884358882904,0.00126677006483078,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.9015197753906,-0.04726114869117737,-0.04616643488407135,0.001094713807106018,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.9200439453125,-0.04728611186146736,-0.04615383595228195,0.0011322759091854095,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.9385681152344,-0.04745198041200638,-0.04614551365375519,0.0013064667582511902,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.95709228515625,-0.04745839163661003,-0.046115942299366,0.0013424493372440338,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.9756164550781,-0.04738263040781021,-0.04610585793852806,0.0012767724692821503,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
304.994140625,-0.047294825315475464,-0.0461028553545475,0.0011919699609279633,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.0126647949219,-0.047238580882549286,-0.04607930779457092,0.001159273087978363,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.03118896484375,-0.04719381779432297,-0.04609113931655884,0.0011026784777641296,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.04974365234375,-0.047184430062770844,-0.04607388377189636,0.0011105462908744812,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.0682373046875,-0.04735121503472328,-0.04611000046133995,0.0012412145733833313,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.0867614746094,-0.047601159662008286,-0.04611361399292946,0.001487545669078827,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.1052551269531,-0.047725725919008255,-0.04610546678304672,0.0016202591359615326,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.1237487792969,-0.04753101244568825,-0.0461379811167717,0.0013930313289165497,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.1422424316406,-0.04722703620791435,-0.046126365661621094,0.0011006705462932587,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.1607666015625,-0.04715077951550484,-0.04614626243710518,0.0010045170783996582,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.1792907714844,-0.047158919274806976,-0.046139150857925415,0.0010197684168815613,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.19781494140625,-0.04715896025300026,-0.046138353645801544,0.0010206066071987152,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.2163391113281,-0.04726461321115494,-0.04616021364927292,0.001104399561882019,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.23486328125,-0.04736759141087532,-0.04615551605820656,0.0012120753526687622,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.2533874511719,-0.04750756174325943,-0.04616278409957886,0.0013447776436805725,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.2718811035156,-0.04741227626800537,-0.046168580651283264,0.001243695616722107,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.2904052734375,-0.0471731498837471,-0.04618117958307266,0.0009919703006744385,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.3089294433594,-0.047183092683553696,-0.0461963415145874,0.0009867511689662933,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.3274230957031,-0.04740173742175102,-0.04621202498674393,0.0011897124350070953,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.3459167480469,-0.04763760045170784,-0.0462220162153244,0.0014155842363834381,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.3644104003906,-0.04770142585039139,-0.04625416919589043,0.0014472566545009613,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.3829345703125,-0.04766864702105522,-0.04625800997018814,0.0014106370508670807,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.40142822265625,-0.04759715870022774,-0.04627028852701187,0.001326870173215866,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.4199523925781,-0.04742203280329704,-0.04627849906682968,0.0011435337364673615,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.4384765625,-0.047237053513526917,-0.04627595469355583,0.0009610988199710846,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.4570007324219,-0.04717075079679489,-0.04629659652709961,0.000874154269695282,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.47552490234375,-0.047439951449632645,-0.04628162831068039,0.0011583231389522552,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.4940490722656,-0.04776742309331894,-0.046274252235889435,0.0014931708574295044,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.5125427246094,-0.04774193838238716,-0.046242766082286835,0.0014991723001003265,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.5310363769531,-0.047473058104515076,-0.046223580837249756,0.0012494772672653198,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.549560546875,-0.04713879153132439,-0.04622334986925125,0.0009154416620731354,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.56805419921875,-0.04701002314686775,-0.04623307287693024,0.0007769502699375153,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.5865783691406,-0.047096867114305496,-0.04624724015593529,0.0008496269583702087,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.6051025390625,-0.04718198999762535,-0.046256594359874725,0.0009253956377506256,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.62359619140625,-0.047326214611530304,-0.04626529663801193,0.0010609179735183716,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.6421203613281,-0.04744180291891098,-0.04627986252307892,0.0011619403958320618,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.66064453125,-0.04751937836408615,-0.04628726840019226,0.0012321099638938904,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.6791687011719,-0.04743195325136185,-0.04626953601837158,0.001162417232990265,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.6977233886719,-0.04719381406903267,-0.04627828672528267,0.00091552734375,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.71624755859375,-0.04718280956149101,-0.0462639257311821,0.0009188838303089142,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.7347717285156,-0.04731830954551697,-0.04627072066068649,0.0010475888848304749,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.7532958984375,-0.04751674458384514,-0.04625609889626503,0.0012606456875801086,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.7718200683594,-0.04756711423397064,-0.04624323174357414,0.0013238824903964996,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.79034423828125,-0.04738517850637436,-0.04623684287071228,0.0011483356356620789,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.8088684082031,-0.047240953892469406,-0.04622579738497734,0.0010151565074920654,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.827392578125,-0.047078561037778854,-0.04622792452573776,0.0008506365120410919,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.845947265625,-0.046888429671525955,-0.046219997107982635,0.0006684325635433197,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.8644714355469,-0.04691901430487633,-0.046211127191782,0.0007078871130943298,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.8830261230469,-0.04712945595383644,-0.046198807656764984,0.0009306482970714569,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.9015808105469,-0.04745384305715561,-0.046198971569538116,0.0012548714876174927,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.92010498046875,-0.04756859689950943,-0.04619273543357849,0.0013758614659309387,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.93865966796875,-0.0474027581512928,-0.04618314653635025,0.0012196116149425507,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.9571838378906,-0.04726400598883629,-0.04613420367240906,0.0011298023164272308,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.9757080078125,-0.04722491279244423,-0.04611024260520935,0.0011146701872348785,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
305.9942321777344,-0.04732551425695419,-0.046098656952381134,0.001226857304573059,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.0127258300781,-0.04728404060006142,-0.04607067629694939,0.00121336430311203,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.0312194824219,-0.04718426242470741,-0.04606984183192253,0.0011144205927848816,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.04974365234375,-0.04709162935614586,-0.04605930298566818,0.0010323263704776764,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.0682678222656,-0.046845268458127975,-0.046041615307331085,0.0008036531507968903,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.0867614746094,-0.04657726362347603,-0.046019475907087326,0.0005577877163887024,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.10528564453125,-0.046391986310482025,-0.04600156098604202,0.00039042532444000244,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.12384033203125,-0.046414926648139954,-0.04600399360060692,0.0004109330475330353,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.1423645019531,-0.04677511379122734,-0.04596976563334465,0.0008053481578826904,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.1608581542969,-0.0469205267727375,-0.04591945558786392,0.001001071184873581,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.17938232421875,-0.04680259898304939,-0.04586758464574814,0.0009350143373012543,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.1979064941406,-0.0466318316757679,-0.04582540690898895,0.0008064247667789459,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.2164001464844,-0.04644777998328209,-0.045792706310749054,0.0006550736725330353,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.23492431640625,-0.04638758301734924,-0.045767493546009064,0.0006200894713401794,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.2533874511719,-0.04638698697090149,-0.04573792219161987,0.0006490647792816162,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.2718811035156,-0.04651087522506714,-0.045723944902420044,0.0007869303226470947,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.2903747558594,-0.046735573559999466,-0.04571351408958435,0.0010220594704151154,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.3088684082031,-0.04680294916033745,-0.045709528028964996,0.0010934211313724518,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.327392578125,-0.04656653478741646,-0.045695506036281586,0.0008710287511348724,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.3459167480469,-0.04611925780773163,-0.04566144943237305,0.00045780837535858154,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.36444091796875,-0.04588817059993744,-0.04565851017832756,0.00022966042160987854,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.3829345703125,-0.046023521572351456,-0.04566841572523117,0.00035510584712028503,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.4014587402344,-0.04626573622226715,-0.04567500948905945,0.0005907267332077026,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.4199523925781,-0.04657984524965286,-0.04567577689886093,0.0009040683507919312,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.4384765625,-0.046772997826337814,-0.04567630589008331,0.0010966919362545013,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.45697021484375,-0.046855464577674866,-0.04569952189922333,0.001155942678451538,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.4754638671875,-0.046866536140441895,-0.04569709300994873,0.001169443130493164,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.49395751953125,-0.04665938764810562,-0.045708879828453064,0.0009505078196525574,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.512451171875,-0.04646651819348335,-0.0457262359559536,0.0007402822375297546,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.53094482421875,-0.04667479917407036,-0.04575493186712265,0.0009198673069477081,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.5494384765625,-0.047196164727211,-0.04578709229826927,0.0014090724289417267,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.5679626464844,-0.047542132437229156,-0.045828454196453094,0.001713678240776062,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
