angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
284.8638916015625,-0.07486710697412491,-0.07586418837308884,-0.0009970813989639282,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
284.8824157714844,-0.07546117156744003,-0.0757116973400116,-0.0002505257725715637,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
284.9009094238281,-0.07557081431150436,-0.075612373650074,-4.155933856964111e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
284.91943359375,-0.07508999854326248,-0.07543030381202698,-0.00034030526876449585,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
284.9379577636719,-0.07430416345596313,-0.07526461035013199,-0.0009604468941688538,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
284.95648193359375,-0.07383603602647781,-0.07510317116975784,-0.0012671351432800293,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
284.9750061035156,-0.07376760989427567,-0.07492297887802124,-0.001155368983745575,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
284.9934997558594,-0.07404602319002151,-0.07473794370889664,-0.0006919205188751221,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.01202392578125,-0.07450464367866516,-0.07454809546470642,-4.3451786041259766e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.030517578125,-0.07479149848222733,-0.07435566186904907,0.0004358366131782532,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.04901123046875,-0.07462255656719208,-0.07415039092302322,0.00047216564416885376,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.0675354003906,-0.07403672486543655,-0.07393466681241989,0.0001020580530166626,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.0860290527344,-0.07343905419111252,-0.07367216795682907,-0.00023311376571655273,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.10455322265625,-0.07324451208114624,-0.0734601765871048,-0.00021566450595855713,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.123046875,-0.07343002408742905,-0.07323236763477325,0.00019765645265579224,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.1415710449219,-0.07382819801568985,-0.07302748411893845,0.0008007138967514038,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.16009521484375,-0.07403005659580231,-0.07279626280069351,0.0012337937951087952,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.1786193847656,-0.07399407029151917,-0.07254014164209366,0.0014539286494255066,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.1971435546875,-0.07364872097969055,-0.07228532433509827,0.0013633966445922852,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.2156677246094,-0.07313815504312515,-0.07204397022724152,0.0010941848158836365,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.23419189453125,-0.07284079492092133,-0.0718194842338562,0.0010213106870651245,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.2527160644531,-0.07290010154247284,-0.07158789783716202,0.0013122037053108215,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.2712097167969,-0.07320934534072876,-0.07136525958776474,0.0018440857529640198,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.28973388671875,-0.07341311872005463,-0.07113850861787796,0.0022746101021766663,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.3082275390625,-0.07322748750448227,-0.07094629853963852,0.00228118896484375,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.3267517089844,-0.07272955030202866,-0.07072966545820236,0.001999884843826294,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.34527587890625,-0.07225159555673599,-0.07050420343875885,0.0017473921179771423,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.3638000488281,-0.07203472405672073,-0.07029122859239578,0.0017434954643249512,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.38232421875,-0.07203233242034912,-0.07010858505964279,0.0019237473607063293,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.4008483886719,-0.07207496464252472,-0.06996027380228043,0.002114690840244293,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.4194030761719,-0.0721343383193016,-0.06979058682918549,0.0023437514901161194,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.43792724609375,-0.07215819507837296,-0.06963670998811722,0.0025214850902557373,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.4564514160156,-0.07209461182355881,-0.06947218626737595,0.0026224255561828613,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.4750061035156,-0.07189185172319412,-0.06933073699474335,0.002561114728450775,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.4934997558594,-0.07168029993772507,-0.069222591817379,0.0024577081203460693,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.51202392578125,-0.07169713824987411,-0.06916232407093048,0.002534814178943634,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.5305480957031,-0.07170477509498596,-0.06907334178686142,0.0026314333081245422,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.5490417480469,-0.07150138914585114,-0.06899803131818771,0.0025033578276634216,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.56756591796875,-0.07106440514326096,-0.06893188506364822,0.002132520079612732,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.5860595703125,-0.070652537047863,-0.06888952851295471,0.0017630085349082947,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.6046142578125,-0.07050900906324387,-0.06884270161390305,0.0016663074493408203,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.6231384277344,-0.07059887796640396,-0.06879528611898422,0.0018035918474197388,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.6416320800781,-0.07083062082529068,-0.06875919550657272,0.0020714253187179565,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.66015625,-0.07102987170219421,-0.06877300143241882,0.0022568702697753906,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.67864990234375,-0.07103137671947479,-0.0687437430024147,0.002287633717060089,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.6971435546875,-0.07081184536218643,-0.06877229362726212,0.0020395517349243164,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.7156677246094,-0.07026556134223938,-0.06877900660037994,0.001486554741859436,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.73419189453125,-0.06987790763378143,-0.06876227259635925,0.0011156350374221802,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.7527160644531,-0.069985032081604,-0.0687711089849472,0.0012139230966567993,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.771240234375,-0.0703827366232872,-0.06878606975078583,0.0015966668725013733,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.78973388671875,-0.07080342620611191,-0.06882090121507645,0.0019825249910354614,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.8082580566406,-0.07084893435239792,-0.06888343393802643,0.0019655004143714905,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.8267517089844,-0.07046423852443695,-0.06891775876283646,0.0015464797616004944,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.8453063964844,-0.06987874954938889,-0.06892291456460953,0.0009558349847793579,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.86383056640625,-0.06937762349843979,-0.06897130608558655,0.00040631741285324097,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.8823547363281,-0.06932336091995239,-0.06896122545003891,0.00036213546991348267,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.90087890625,-0.06967935711145401,-0.06900709867477417,0.0006722584366798401,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.9194030761719,-0.07026517391204834,-0.06900612264871597,0.001259051263332367,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.9378967285156,-0.07070016860961914,-0.06902531534433365,0.001674853265285492,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.9563903808594,-0.0706113874912262,-0.06906665861606598,0.0015447288751602173,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.9748840332031,-0.07005571573972702,-0.06909871846437454,0.000956997275352478,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
285.993408203125,-0.0693860799074173,-0.06911898404359818,0.0002670958638191223,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.0119323730469,-0.06913305073976517,-0.06912174075841904,1.1309981346130371e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.0304870605469,-0.0695267915725708,-0.06910400092601776,0.00042279064655303955,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.04901123046875,-0.07017859071493149,-0.06912363320589066,0.0010549575090408325,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.06756591796875,-0.0706179141998291,-0.06914813071489334,0.0014697834849357605,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.0860900878906,-0.07064414024353027,-0.06917568296194077,0.001468457281589508,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.1046142578125,-0.07024349272251129,-0.06920074671506882,0.0010427460074424744,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.1231689453125,-0.06963495910167694,-0.06919825077056885,0.00043670833110809326,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.1416931152344,-0.06902802735567093,-0.06916895508766174,-0.0001409277319908142,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.16021728515625,-0.0689907893538475,-0.06916133314371109,-0.00017054378986358643,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.1787414550781,-0.06955607980489731,-0.06920842826366425,0.00034765154123306274,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.197265625,-0.0702546015381813,-0.06918983906507492,0.0010647624731063843,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.2157897949219,-0.07057696580886841,-0.06921251118183136,0.0013644546270370483,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.23431396484375,-0.07037156820297241,-0.06923460215330124,0.001136966049671173,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.25286865234375,-0.07003674656152725,-0.06927698850631714,0.0007597580552101135,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.2713928222656,-0.06980671733617783,-0.06928256899118423,0.0005241483449935913,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.2899475097656,-0.06975597888231277,-0.06927165389060974,0.00048432499170303345,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.3085021972656,-0.07004888355731964,-0.06927835196256638,0.0007705315947532654,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.3270568847656,-0.07059016823768616,-0.06929688155651093,0.001293286681175232,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.3455810546875,-0.07106508314609528,-0.06929635256528854,0.0017687305808067322,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.3641357421875,-0.07111790776252747,-0.06931988149881363,0.0017980262637138367,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.3826599121094,-0.0706787034869194,-0.06930350512266159,0.0013751983642578125,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.4011535644531,-0.07019352912902832,-0.06929939985275269,0.0008941292762756348,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.4196472167969,-0.07004277408123016,-0.0692882388830185,0.0007545351982116699,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.4381408691406,-0.07019741833209991,-0.06924568861722946,0.0009517297148704529,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.4566345214844,-0.07046067714691162,-0.06924168765544891,0.0012189894914627075,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.47515869140625,-0.07060050964355469,-0.0692148432135582,0.0013856664299964905,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.4936828613281,-0.0706753134727478,-0.06920068711042404,0.001474626362323761,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.51220703125,-0.07067935913801193,-0.06918846070766449,0.0014908984303474426,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.5307312011719,-0.07060382515192032,-0.06920257955789566,0.0014012455940246582,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.54925537109375,-0.07054132968187332,-0.06916981935501099,0.0013715103268623352,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.5677795410156,-0.07070565223693848,-0.06917572021484375,0.0015299320220947266,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.5863037109375,-0.07099917531013489,-0.06912855058908463,0.0018706247210502625,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.6048278808594,-0.07119277119636536,-0.06910529732704163,0.0020874738693237305,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.6233215332031,-0.07112278789281845,-0.06909419596195221,0.0020285919308662415,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.641845703125,-0.07081503421068192,-0.06901396065950394,0.0018010735511779785,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.66033935546875,-0.07057135552167892,-0.06897270679473877,0.001598648726940155,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.6788024902344,-0.07057663798332214,-0.06894826889038086,0.0016283690929412842,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.6972961425781,-0.07065580040216446,-0.06893878430128098,0.0017170161008834839,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.7158203125,-0.07072900980710983,-0.06892645359039307,0.0018025562167167664,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.7343444824219,-0.07077961415052414,-0.06889601796865463,0.0018835961818695068,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.75286865234375,-0.0708557665348053,-0.0688670352101326,0.001988731324672699,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.7713928222656,-0.07093721628189087,-0.0688701942563057,0.0020670220255851746,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.7899475097656,-0.07087010145187378,-0.06884150207042694,0.0020285993814468384,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.8084716796875,-0.07090341299772263,-0.06884947419166565,0.0020539388060569763,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.82696533203125,-0.07112715393304825,-0.06883770227432251,0.0022894516587257385,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.8454895019531,-0.0713663250207901,-0.06880872696638107,0.002557598054409027,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.8639831542969,-0.07141773402690887,-0.06884931772947311,0.0025684162974357605,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.88250732421875,-0.07117727398872375,-0.06885223090648651,0.0023250430822372437,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.9010314941406,-0.07097234576940536,-0.06885949522256851,0.002112850546836853,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.9195251464844,-0.07084687799215317,-0.0688541904091835,0.0019926875829696655,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.93804931640625,-0.07081010937690735,-0.0688675045967102,0.0019426047801971436,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.9565734863281,-0.07087578624486923,-0.06889881938695908,0.0019769668579101562,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.9750671386719,-0.07094072550535202,-0.06893578171730042,0.0020049437880516052,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
286.99359130859375,-0.07102393358945847,-0.06898393481969833,0.002039998769760132,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.0121154785156,-0.07100579887628555,-0.06903412193059921,0.0019716769456863403,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.0306701660156,-0.07072469592094421,-0.06905936449766159,0.0016653314232826233,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.0491943359375,-0.07057182490825653,-0.06911000609397888,0.001461818814277649,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.0677185058594,-0.07070622593164444,-0.06918970495462418,0.0015165209770202637,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.0862121582031,-0.07106425613164902,-0.06921728700399399,0.0018469691276550293,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.104736328125,-0.0714479386806488,-0.06928060948848724,0.00216732919216156,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.1232604980469,-0.071603924036026,-0.06934486329555511,0.0022590607404708862,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.1417541503906,-0.07153785228729248,-0.06942645460367203,0.002111397683620453,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.1602783203125,-0.07131779193878174,-0.06949805468320847,0.0018197372555732727,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.17877197265625,-0.07108417898416519,-0.06954959779977798,0.001534581184387207,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.1972961425781,-0.07096481323242188,-0.06958647072315216,0.0013783425092697144,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.2158508300781,-0.07099530100822449,-0.06965739279985428,0.0013379082083702087,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.234375,-0.07129374891519547,-0.0696973130106926,0.0015964359045028687,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.2528991699219,-0.07151250541210175,-0.06978154182434082,0.0017309635877609253,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.2714538574219,-0.07135418802499771,-0.06984729319810867,0.001506894826889038,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.28997802734375,-0.07091685384511948,-0.06989607214927673,0.001020781695842743,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.3085021972656,-0.07060461491346359,-0.06998901069164276,0.0006156042218208313,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.3269958496094,-0.07066912204027176,-0.07003843784332275,0.0006306841969490051,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.34552001953125,-0.0710330605506897,-0.07011861354112625,0.000914447009563446,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.364013671875,-0.07130718231201172,-0.07018306851387024,0.0011241137981414795,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.38250732421875,-0.07150248438119888,-0.07025447487831116,0.0012480095028877258,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.4010314941406,-0.07147032767534256,-0.07033566385507584,0.0011346638202667236,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.4195556640625,-0.07127952575683594,-0.07042402774095535,0.0008554980158805847,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.4380798339844,-0.07083828747272491,-0.0704924687743187,0.0003458186984062195,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.45660400390625,-0.07046834379434586,-0.07054663449525833,-7.829070091247559e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.4751281738281,-0.07056383788585663,-0.07058951258659363,-2.5674700736999512e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.49365234375,-0.07095150649547577,-0.07063357532024384,0.0003179311752319336,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.51214599609375,-0.07127857953310013,-0.0706670731306076,0.0006115064024925232,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.5306701660156,-0.07122816145420074,-0.07069851458072662,0.0005296468734741211,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.5491638183594,-0.07083097100257874,-0.07073342800140381,9.754300117492676e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.5676574707031,-0.07059681415557861,-0.07077226787805557,-0.00017545372247695923,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.5861511230469,-0.07049787044525146,-0.07081849873065948,-0.00032062828540802,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.6046447753906,-0.07045438885688782,-0.07084909081459045,-0.0003947019577026367,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.6231689453125,-0.07055812329053879,-0.07088103145360947,-0.0003229081630706787,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.64166259765625,-0.07080131024122238,-0.07088038325309753,-7.907301187515259e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.6601867675781,-0.0710308775305748,-0.07091256231069565,0.00011831521987915039,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.6787109375,-0.07104277610778809,-0.07090684771537781,0.00013592839241027832,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.6972351074219,-0.07074195146560669,-0.07091585546731949,-0.00017390400171279907,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.7157897949219,-0.07056646794080734,-0.07089813798666,-0.00033167004585266113,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.73431396484375,-0.07067742943763733,-0.0708572119474411,-0.00017978250980377197,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.7528381347656,-0.07088710367679596,-0.0708509311079979,3.6172568798065186e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.7713317871094,-0.07093075662851334,-0.07081475108861923,0.000116005539894104,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.7898254394531,-0.07088564336299896,-0.07078573107719421,9.991228580474854e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.808349609375,-0.07069651037454605,-0.070742666721344,-4.6156346797943115e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.82684326171875,-0.07050606608390808,-0.07071036845445633,-0.0002043023705482483,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.8453369140625,-0.07033254206180573,-0.07066386193037033,-0.0003313198685646057,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.86383056640625,-0.07028377056121826,-0.07064070552587509,-0.00035693496465682983,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.8823547363281,-0.07054106146097183,-0.07056841254234314,-2.7351081371307373e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.90087890625,-0.07085864990949631,-0.07052122056484222,0.00033742934465408325,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.9194030761719,-0.07092702388763428,-0.07043152302503586,0.0004955008625984192,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.9379577636719,-0.07074860483407974,-0.07035840302705765,0.0003902018070220947,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.9565124511719,-0.0704442635178566,-0.07030060142278671,0.00014366209506988525,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.9750671386719,-0.07037872076034546,-0.07022099941968918,0.00015772134065628052,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
287.99359130859375,-0.07046382129192352,-0.07015842944383621,0.0003053918480873108,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.0121154785156,-0.0706205666065216,-0.07009396702051163,0.0005265995860099792,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.0306701660156,-0.07072827965021133,-0.07001160830259323,0.000716671347618103,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.0491638183594,-0.07080444693565369,-0.06992087513208389,0.0008835718035697937,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.06768798828125,-0.07079023122787476,-0.06985726207494736,0.0009329691529273987,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.0862121582031,-0.07058583945035934,-0.0697638988494873,0.0008219406008720398,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.104736328125,-0.07022939622402191,-0.0697203129529953,0.0005090832710266113,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.1232604980469,-0.07023424655199051,-0.0696386769413948,0.0005955696105957031,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.14178466796875,-0.07045131921768188,-0.06959876418113708,0.0008525550365447998,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.1603088378906,-0.07070817053318024,-0.06954532861709595,0.0011628419160842896,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.1788635253906,-0.07072164863348007,-0.0694836676120758,0.0012379810214042664,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.1974182128906,-0.07047298550605774,-0.06942067295312881,0.0010523125529289246,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.2159423828125,-0.07034733891487122,-0.06937362253665924,0.0009737163782119751,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.2344665527344,-0.0704137310385704,-0.0693473368883133,0.0010663941502571106,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.25299072265625,-0.070437490940094,-0.06931795924901962,0.0011195316910743713,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.271484375,-0.0704740583896637,-0.06928081065416336,0.0011932477355003357,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.28997802734375,-0.07060603052377701,-0.06925982236862183,0.0013462081551551819,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.3084411621094,-0.07071258872747421,-0.06923793256282806,0.0014746561646461487,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.3269348144531,-0.0705050602555275,-0.0692010149359703,0.00130404531955719,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.345458984375,-0.07011304050683975,-0.06920816749334335,0.0009048730134963989,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.36395263671875,-0.0698782205581665,-0.06918016076087952,0.0006980597972869873,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.3824768066406,-0.07007443904876709,-0.06918660551309586,0.0008878335356712341,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.4009704589844,-0.07051795721054077,-0.069215327501297,0.0013026297092437744,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.41949462890625,-0.07067859172821045,-0.06924840807914734,0.0014301836490631104,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.43804931640625,-0.07062993943691254,-0.06928856670856476,0.0013413727283477783,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.45654296875,-0.07055328041315079,-0.06930263340473175,0.0012506470084190369,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.4750671386719,-0.07043996453285217,-0.06930353492498398,0.0011364296078681946,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.4935607910156,-0.07041671872138977,-0.06932765245437622,0.0010890662670135498,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.5120544433594,-0.07051042467355728,-0.06939427554607391,0.001116149127483368,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.5305480957031,-0.07086104154586792,-0.06943631917238235,0.0014247223734855652,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.5490417480469,-0.0712815448641777,-0.06950603425502777,0.0017755106091499329,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.5675354003906,-0.0714103952050209,-0.0695766881108284,0.0018337070941925049,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.5860595703125,-0.07105877995491028,-0.06965622305870056,0.0014025568962097168,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.6045837402344,-0.07051636278629303,-0.06973651051521301,0.0007798522710800171,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.62310791015625,-0.07042135298252106,-0.06981859356164932,0.0006027594208717346,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.6416015625,-0.07079845666885376,-0.06987898796796799,0.0009194687008857727,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.6601257324219,-0.07132139056921005,-0.0699646919965744,0.0013566985726356506,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.67864990234375,-0.07171659916639328,-0.07005126029253006,0.0016653388738632202,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.6971740722656,-0.07183914631605148,-0.07017012685537338,0.0016690194606781006,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
