angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
222.21719360351562,-0.03512941673398018,-0.03416585922241211,0.0009635575115680695,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.23573303222656,-0.03516685217618942,-0.034155458211898804,0.001011393964290619,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.25425720214844,-0.03517268970608711,-0.03417535126209259,0.000997338443994522,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.27279663085938,-0.03517978638410568,-0.03417820855975151,0.0010015778243541718,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.29132080078125,-0.035214245319366455,-0.03417358547449112,0.0010406598448753357,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.30984497070312,-0.035209596157073975,-0.034160736948251724,0.0010488592088222504,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.328369140625,-0.03505407273769379,-0.03415545076131821,0.0008986219763755798,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.34689331054688,-0.034853171557188034,-0.034160174429416656,0.0006929971277713776,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.3654327392578,-0.03462222218513489,-0.03415767103433609,0.0004645511507987976,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.3839569091797,-0.03453425318002701,-0.034161731600761414,0.0003725215792655945,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.40248107910156,-0.034632228314876556,-0.03415335714817047,0.0004788711667060852,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.42100524902344,-0.03476458415389061,-0.03414590656757355,0.0006186775863170624,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.4395294189453,-0.03487490117549896,-0.034138090908527374,0.0007368102669715881,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.45806884765625,-0.034915741533041,-0.03411784768104553,0.0007978938519954681,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.47659301757812,-0.034817229956388474,-0.0341053232550621,0.0007119067013263702,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.49510192871094,-0.03458450362086296,-0.03409387171268463,0.0004906319081783295,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.51361083984375,-0.034283991903066635,-0.03408320993185043,0.00020078197121620178,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.53211975097656,-0.03397977724671364,-0.03408128768205643,-0.0001015104353427887,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.55062866210938,-0.03383580222725868,-0.034077491611242294,-0.00024168938398361206,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.5691375732422,-0.03377188742160797,-0.03406769037246704,-0.0002958029508590698,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.587646484375,-0.03367796167731285,-0.03405061364173889,-0.00037265196442604065,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.6061553955078,-0.03355605527758598,-0.03402360528707504,-0.00046755000948905945,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.62466430664062,-0.03354113548994064,-0.03398841619491577,-0.0004472807049751282,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.6431884765625,-0.03350600600242615,-0.03394477069377899,-0.00043876469135284424,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.6616973876953,-0.03339569643139839,-0.03390660881996155,-0.0005109123885631561,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.68019104003906,-0.03326309099793434,-0.03387383371591568,-0.0006107427179813385,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.69869995117188,-0.03315652534365654,-0.033847957849502563,-0.0006914325058460236,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.7172088623047,-0.03313571587204933,-0.03382975608110428,-0.0006940402090549469,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.7357177734375,-0.03315359354019165,-0.03382404148578644,-0.0006704479455947876,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.7542266845703,-0.033102553337812424,-0.03383120894432068,-0.000728655606508255,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.77273559570312,-0.03299270570278168,-0.03382142633199692,-0.0008287206292152405,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.791259765625,-0.0329270102083683,-0.03379107266664505,-0.0008640624582767487,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.8097686767578,-0.032953739166259766,-0.03375087305903435,-0.0007971338927745819,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.8282928466797,-0.032938722521066666,-0.03371194377541542,-0.0007732212543487549,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.84681701660156,-0.03296364098787308,-0.03366417810320854,-0.0007005371153354645,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.86534118652344,-0.033037375658750534,-0.03361167013645172,-0.0005742944777011871,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.8838653564453,-0.033249590545892715,-0.03358153998851776,-0.0003319494426250458,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.90237426757812,-0.03335494175553322,-0.03356999158859253,-0.0002150498330593109,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.9208984375,-0.03333539888262749,-0.033570870757102966,-0.00023547187447547913,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.9394073486328,-0.03321089595556259,-0.033552609384059906,-0.00034171342849731445,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.9579315185547,-0.03310448303818703,-0.03353843837976456,-0.0004339553415775299,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.9764404296875,-0.03304927051067352,-0.03353385999798775,-0.00048458948731422424,999.9933466349012,-1.11520290374756,24.91,forward,1.0
222.99496459960938,-0.03301193565130234,-0.03350500017404556,-0.0004930645227432251,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.01348876953125,-0.032997094094753265,-0.03345947712659836,-0.0004623830318450928,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.03201293945312,-0.03303317725658417,-0.03339079022407532,-0.0003576129674911499,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.050537109375,-0.03306277096271515,-0.03333945572376251,-0.0002766847610473633,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.0690460205078,-0.033016033470630646,-0.03330802917480469,-0.00029199570417404175,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.08758544921875,-0.032925546169281006,-0.03327160328626633,-0.00034605711698532104,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.1061248779297,-0.032913390547037125,-0.0332428514957428,-0.0003294609487056732,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.12466430664062,-0.0329798087477684,-0.03321349620819092,-0.00023368746042251587,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.14320373535156,-0.033022187650203705,-0.03320745378732681,-0.0001852661371231079,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.16172790527344,-0.03309130296111107,-0.03317348659038544,-8.218362927436829e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.18026733398438,-0.03304978087544441,-0.033136315643787384,-8.65347683429718e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.1987762451172,-0.03288723900914192,-0.033097103238105774,-0.00020986422896385193,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.21730041503906,-0.03278299793601036,-0.033058684319257736,-0.0002756863832473755,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.23580932617188,-0.03272154927253723,-0.033024679869413376,-0.0003031305968761444,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.2543487548828,-0.03273416683077812,-0.032984621822834015,-0.00025045499205589294,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.2728729248047,-0.03284658119082451,-0.032954148948192596,-0.00010756775736808777,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.29139709472656,-0.03296659141778946,-0.032925382256507874,4.120916128158569e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.30992126464844,-0.03300069272518158,-0.03289900720119476,0.0001016855239868164,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.3284454345703,-0.03290024772286415,-0.03286825865507126,3.1989067792892456e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.3469696044922,-0.03273608908057213,-0.03283591568470001,-9.982660412788391e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.365478515625,-0.03264465183019638,-0.03279978781938553,-0.00015513598918914795,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.38400268554688,-0.032633598893880844,-0.03276391327381134,-0.00013031437993049622,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.40252685546875,-0.032703325152397156,-0.032735198736190796,-3.187358379364014e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.42103576660156,-0.0328112430870533,-0.03271041065454483,0.00010083243250846863,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.4395294189453,-0.03287094086408615,-0.032691191881895065,0.00017974898219108582,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.45802307128906,-0.03290524333715439,-0.03267815709114075,0.00022708624601364136,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.47653198242188,-0.032852787524461746,-0.03267131745815277,0.00018147006630897522,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.49502563476562,-0.03277740627527237,-0.03265973553061485,0.00011767074465751648,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.5135498046875,-0.03274257481098175,-0.03264543414115906,9.714066982269287e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.5320587158203,-0.032830335199832916,-0.03262970596551895,0.00020062923431396484,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.5505828857422,-0.03303583711385727,-0.03262434899806976,0.0004114881157875061,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.56910705566406,-0.03329598903656006,-0.03261810913681984,0.0006778798997402191,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.58763122558594,-0.033316828310489655,-0.03260010480880737,0.0007167235016822815,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.6061553955078,-0.03311247378587723,-0.03257709741592407,0.0005353763699531555,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.6246795654297,-0.03277957811951637,-0.03256458044052124,0.00021499767899513245,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.64320373535156,-0.032424233853816986,-0.03256239742040634,-0.00013816356658935547,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.66171264648438,-0.03227473422884941,-0.03254943713545799,-0.00027470290660858154,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.6802215576172,-0.0322766974568367,-0.032533131539821625,-0.0002564340829849243,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.69874572753906,-0.032462865114212036,-0.03251314163208008,-5.027651786804199e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.71725463867188,-0.03268301114439964,-0.0324891060590744,0.0001939050853252411,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.7357635498047,-0.03276381269097328,-0.03246912360191345,0.0002946890890598297,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.7542724609375,-0.03268254175782204,-0.0324435830116272,0.00023895874619483948,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.77281188964844,-0.0324961356818676,-0.032430462539196014,6.567314267158508e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.7913360595703,-0.032370004802942276,-0.03242821618914604,-5.821138620376587e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.8098602294922,-0.03215562552213669,-0.03242633491754532,-0.00027070939540863037,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.82839965820312,-0.032050374895334244,-0.032423533499240875,-0.00037315860390663147,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.846923828125,-0.03210285305976868,-0.03242003917694092,-0.0003171861171722412,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.86544799804688,-0.03220446780323982,-0.032408833503723145,-0.00020436570048332214,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.88397216796875,-0.03219271078705788,-0.03240194916725159,-0.00020923838019371033,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.90248107910156,-0.032068341970443726,-0.03238958865404129,-0.0003212466835975647,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.92098999023438,-0.03178752213716507,-0.032383691519498825,-0.0005961693823337555,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.93951416015625,-0.031567636877298355,-0.03236670047044754,-0.0007990635931491852,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.95803833007812,-0.031474657356739044,-0.03235485032200813,-0.0008801929652690887,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.97654724121094,-0.031506527215242386,-0.03235580027103424,-0.0008492730557918549,999.9933466349012,-1.11520290374756,24.91,forward,1.0
223.99508666992188,-0.03163705766201019,-0.03235594555735588,-0.0007188878953456879,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.01361083984375,-0.03190849348902702,-0.0323503315448761,-0.0004418380558490753,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.0321502685547,-0.03216429799795151,-0.03234295919537544,-0.00017866119742393494,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.05068969726562,-0.03230906277894974,-0.03234235197305679,-3.3289194107055664e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.06922912597656,-0.032228004187345505,-0.03234410285949707,-0.00011609867215156555,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.08775329589844,-0.03199109807610512,-0.03234083577990532,-0.0003497377038002014,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.10626220703125,-0.03168637305498123,-0.032340165227651596,-0.0006537921726703644,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.12478637695312,-0.03157873451709747,-0.032353032380342484,-0.0007742978632450104,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.14329528808594,-0.03171438351273537,-0.03237730264663696,-0.0006629191339015961,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.16180419921875,-0.03196064755320549,-0.032394737005233765,-0.00043408945202827454,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.18031311035156,-0.03218260779976845,-0.0324147567152977,-0.0002321489155292511,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.19883728027344,-0.03221156820654869,-0.032441623508930206,-0.0002300553023815155,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.21734619140625,-0.0320742167532444,-0.03245537355542183,-0.0003811568021774292,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.23587036132812,-0.03189898282289505,-0.03245065361261368,-0.0005516707897186279,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.25440979003906,-0.03178862854838371,-0.03245373070240021,-0.0006651021540164948,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.27293395996094,-0.03182153031229973,-0.03246334195137024,-0.0006418116390705109,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.2914581298828,-0.03200395777821541,-0.03247818350791931,-0.0004742257297039032,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.3099822998047,-0.032314542680978775,-0.03250376507639885,-0.00018922239542007446,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.3284912109375,-0.03254640847444534,-0.03253324702382088,1.3161450624465942e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.3470001220703,-0.03257812187075615,-0.03255891054868698,1.921132206916809e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.36550903320312,-0.03236035630106926,-0.03257855772972107,-0.0002182014286518097,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.38400268554688,-0.0320054292678833,-0.032603003084659576,-0.0005975738167762756,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.4025115966797,-0.031741101294755936,-0.03263361006975174,-0.0008925087749958038,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.4210205078125,-0.03182927891612053,-0.032664284110069275,-0.0008350051939487457,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.43955993652344,-0.03217991068959236,-0.03269416093826294,-0.000514250248670578,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.4580841064453,-0.03252243250608444,-0.03271954134106636,-0.00019710883498191833,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.47662353515625,-0.03281677886843681,-0.03276316821575165,5.3610652685165405e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.4951629638672,-0.032888296991586685,-0.032794564962387085,9.373202919960022e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.51370239257812,-0.03277383744716644,-0.03282901644706726,-5.517899990081787e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.5322265625,-0.03246655687689781,-0.032870929688215256,-0.00040437281131744385,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.5507354736328,-0.0321277379989624,-0.03290390968322754,-0.0007761716842651367,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.56924438476562,-0.03204576298594475,-0.03292570263147354,-0.0008799396455287933,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.58775329589844,-0.032226141542196274,-0.03292979672551155,-0.0007036551833152771,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.60626220703125,-0.03252667188644409,-0.032939374446868896,-0.0004127025604248047,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.62477111816406,-0.0328214168548584,-0.032957546412944794,-0.00013612955808639526,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.64329528808594,-0.032955195754766464,-0.03297680616378784,-2.1610409021377563e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.6618194580078,-0.032911308109760284,-0.03299834579229355,-8.703768253326416e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.68035888671875,-0.03284407779574394,-0.03304297849535942,-0.00019890069961547852,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.69888305664062,-0.032792385667562485,-0.033073075115680695,-0.00028068944811820984,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.71742248535156,-0.03280968219041824,-0.03309927135705948,-0.00028958916664123535,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.73594665527344,-0.03296497464179993,-0.03312809020280838,-0.00016311556100845337,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.7544708251953,-0.0330633819103241,-0.03315979242324829,-9.641051292419434e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.7729949951172,-0.03308441862463951,-0.03317907080054283,-9.465217590332031e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.79148864746094,-0.03297074884176254,-0.03317922353744507,-0.00020847469568252563,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.80999755859375,-0.0327400341629982,-0.03318247199058533,-0.0004424378275871277,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.82850646972656,-0.03257958963513374,-0.033190783113241196,-0.0006111934781074524,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.84701538085938,-0.03266479820013046,-0.03317958116531372,-0.0005147829651832581,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.8655242919922,-0.03289099037647247,-0.033159155398607254,-0.0002681650221347809,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.88404846191406,-0.033089518547058105,-0.0331403911113739,-5.08725643157959e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.90257263183594,-0.03331074118614197,-0.03313449025154114,0.00017625093460083008,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.9210968017578,-0.03346065804362297,-0.0331353098154068,0.00032534822821617126,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.9396209716797,-0.033488500863313675,-0.03313206881284714,0.0003564320504665375,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.95814514160156,-0.03337349742650986,-0.03313244879245758,0.0002410486340522766,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.97666931152344,-0.0330292172729969,-0.03312450647354126,-9.52892005443573e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
224.9951934814453,-0.03272208198904991,-0.03309955447912216,-0.00037747249007225037,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.0137176513672,-0.03256968781352043,-0.03306116163730621,-0.0004914738237857819,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.03224182128906,-0.03257448226213455,-0.03300764411687851,-0.0004331618547439575,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.05075073242188,-0.032698854804039,-0.032960668206214905,-0.0002618134021759033,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.0692596435547,-0.03294026106595993,-0.03291047364473343,2.9787421226501465e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.08778381347656,-0.03315745294094086,-0.032850928604602814,0.0003065243363380432,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.10629272460938,-0.03327430784702301,-0.03279790282249451,0.0004764050245285034,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.1248016357422,-0.033227745443582535,-0.032765306532382965,0.0004624389111995697,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.14332580566406,-0.03312304615974426,-0.03273826837539673,0.0003847777843475342,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.16183471679688,-0.03303880989551544,-0.03268739581108093,0.0003514140844345093,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.18035888671875,-0.03300418704748154,-0.032643891870975494,0.0003602951765060425,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.19886779785156,-0.03302858769893646,-0.03259901702404022,0.00042957067489624023,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.21739196777344,-0.03299650177359581,-0.03253526985645294,0.00046123191714286804,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.23590087890625,-0.03281809017062187,-0.03246258944272995,0.000355500727891922,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.25442504882812,-0.03254379332065582,-0.03237152099609375,0.00017227232456207275,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.27293395996094,-0.032304391264915466,-0.032306842505931854,-2.4512410163879395e-06,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.2914276123047,-0.03226381540298462,-0.03223627433180809,2.754107117652893e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.30992126464844,-0.032339803874492645,-0.03217533230781555,0.0001644715666770935,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.3284149169922,-0.03258167579770088,-0.0321243517100811,0.0004573240876197815,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.34690856933594,-0.03278828784823418,-0.032084397971630096,0.0007038898766040802,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.36541748046875,-0.032846108078956604,-0.03206344321370125,0.0007826648652553558,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.38392639160156,-0.03278694301843643,-0.03202497959136963,0.000761963427066803,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.40243530273438,-0.032653871923685074,-0.03198724240064621,0.0006666295230388641,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.4209442138672,-0.03245428949594498,-0.03195315599441528,0.0005011335015296936,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.439453125,-0.03229423984885216,-0.03190774470567703,0.0003864951431751251,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.4579620361328,-0.032139841467142105,-0.03186161816120148,0.00027822330594062805,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.4764862060547,-0.032080404460430145,-0.03181517869234085,0.00026522576808929443,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.49497985839844,-0.03207670524716377,-0.0317806676030159,0.0002960376441478729,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.51348876953125,-0.03205311298370361,-0.031758129596710205,0.0002949833869934082,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.53199768066406,-0.03195100650191307,-0.03174620121717453,0.00020480528473854065,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.5504913330078,-0.03189817816019058,-0.03173429146409035,0.00016388669610023499,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.5689697265625,-0.031849030405282974,-0.03173103183507919,0.00011799857020378113,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.58746337890625,-0.03184288740158081,-0.03173057734966278,0.00011231005191802979,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.60595703125,-0.031745027750730515,-0.03173397481441498,1.1052936315536499e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.6244659423828,-0.0316443108022213,-0.031748153269290924,-0.00010384246706962585,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.6429901123047,-0.03155924379825592,-0.031771138310432434,-0.00021189451217651367,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.66151428222656,-0.03150488808751106,-0.031782880425453186,-0.0002779923379421234,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.68003845214844,-0.031436558812856674,-0.0317876823246479,-0.00035112351179122925,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.6985626220703,-0.0313294380903244,-0.03179343789815903,-0.00046399980783462524,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.7170867919922,-0.031291503459215164,-0.03180563449859619,-0.0005141310393810272,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.735595703125,-0.031287457793951035,-0.03181816637516022,-0.0005307085812091827,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.7541046142578,-0.03122572787106037,-0.03183574974536896,-0.0006100218743085861,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.77261352539062,-0.03123079054057598,-0.03186170384287834,-0.0006309133023023605,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.7911376953125,-0.03138292208313942,-0.031899020075798035,-0.0005160979926586151,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.80966186523438,-0.031563401222229004,-0.03194825351238251,-0.0003848522901535034,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.82818603515625,-0.03166818991303444,-0.031994178891181946,-0.0003259889781475067,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.8467254638672,-0.03161506727337837,-0.032040324062108994,-0.00042525678873062134,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.86526489257812,-0.03145935758948326,-0.03208334743976593,-0.0006239898502826691,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.88380432128906,-0.0313953161239624,-0.032109200954437256,-0.0007138848304748535,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.90235900878906,-0.031407613307237625,-0.03213952109217644,-0.0007319077849388123,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.9208984375,-0.031432103365659714,-0.032174002379179,-0.0007418990135192871,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.93943786621094,-0.031472861766815186,-0.03220456466078758,-0.0007317028939723969,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.9579620361328,-0.031469497829675674,-0.032242342829704285,-0.0007728450000286102,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.9764862060547,-0.03160057216882706,-0.03229326009750366,-0.0006926879286766052,999.9933466349012,-1.11520290374756,24.91,forward,1.0
225.9949951171875,-0.03170565888285637,-0.03233249858021736,-0.0006268396973609924,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.0135040283203,-0.03180287033319473,-0.032358527183532715,-0.0005556568503379822,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.03201293945312,-0.031940340995788574,-0.032378677278757095,-0.0004383362829685211,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.050537109375,-0.03212445229291916,-0.03241395205259323,-0.00028949975967407227,999.9933466349012,-1.11520290374756,24.91,forward,1.0
