angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
193.5495147705078,-0.07733822613954544,-0.07689765840768814,0.0004405677318572998,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.56802368164062,-0.07705617696046829,-0.07688765972852707,0.00016851723194122314,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.5865478515625,-0.07705178111791611,-0.07684357464313507,0.00020820647478103638,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.60507202148438,-0.07715464383363724,-0.07680810987949371,0.00034653395414352417,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.62359619140625,-0.07722776383161545,-0.07677178084850311,0.0004559829831123352,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.64212036132812,-0.07726766914129257,-0.07671579718589783,0.0005518719553947449,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.66064453125,-0.07712282985448837,-0.07670997083187103,0.0004128590226173401,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.67916870117188,-0.07683614641427994,-0.0766698569059372,0.00016628950834274292,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.6976776123047,-0.0764598548412323,-0.07665246725082397,-0.0001926124095916748,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.7161865234375,-0.07610935717821121,-0.07663103938102722,-0.0005216822028160095,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.7346954345703,-0.07606726139783859,-0.07658816874027252,-0.0005209073424339294,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.75320434570312,-0.0763687714934349,-0.07656551897525787,-0.00019674748182296753,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.771728515625,-0.07668329030275345,-0.07654296606779099,0.00014032423496246338,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.7902374267578,-0.07666898518800735,-0.0765199363231659,0.00014904886484146118,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.80877685546875,-0.07651316374540329,-0.07650157064199448,1.1593103408813477e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.82730102539062,-0.07643641531467438,-0.07648129761219025,-4.488229751586914e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.84584045410156,-0.07641447335481644,-0.0764690414071083,-5.456805229187012e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.8643798828125,-0.07644800841808319,-0.07646367698907852,-1.566857099533081e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.88291931152344,-0.07637658715248108,-0.07642807811498642,-5.1490962505340576e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.9014434814453,-0.0763649195432663,-0.07643596827983856,-7.104873657226562e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.9199676513672,-0.07630232721567154,-0.0764080137014389,-0.0001056864857673645,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.9384765625,-0.07603831589221954,-0.07638689875602722,-0.0003485828638076782,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.9569854736328,-0.07564113289117813,-0.0763872042298317,-0.0007460713386535645,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.9755096435547,-0.07542580366134644,-0.07637211680412292,-0.0009463131427764893,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
193.9940185546875,-0.07553323358297348,-0.07637841999530792,-0.0008451864123344421,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.01254272460938,-0.07584532350301743,-0.07640133053064346,-0.0005560070276260376,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.0310516357422,-0.07600284367799759,-0.07640153169631958,-0.00039868801832199097,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.04957580566406,-0.07592575997114182,-0.07641155272722244,-0.00048579275608062744,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.06809997558594,-0.0758163332939148,-0.07643955945968628,-0.0006232261657714844,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.0866241455078,-0.07577743381261826,-0.0764264240860939,-0.000648990273475647,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.1051483154297,-0.07581864297389984,-0.07647006213665009,-0.0006514191627502441,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.12367248535156,-0.07591135054826736,-0.07647018879652023,-0.0005588382482528687,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.14218139648438,-0.07604337483644485,-0.07650376111268997,-0.0004603862762451172,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.16067504882812,-0.07608538866043091,-0.07651206105947495,-0.00042667239904403687,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.17916870117188,-0.07587318867444992,-0.07649111747741699,-0.0006179288029670715,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.19766235351562,-0.07538248598575592,-0.0765082836151123,-0.0011257976293563843,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.21617126464844,-0.07492900639772415,-0.07650848478078842,-0.00157947838306427,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.23468017578125,-0.07491990178823471,-0.0765061303973198,-0.001586228609085083,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.25320434570312,-0.07536435127258301,-0.07648342102766037,-0.001119069755077362,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.27171325683594,-0.07581670582294464,-0.07646410167217255,-0.0006473958492279053,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.2902374267578,-0.07600421458482742,-0.07645221799612045,-0.0004480034112930298,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.3087615966797,-0.0759923979640007,-0.07642991095781326,-0.00043751299381256104,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.32728576660156,-0.07579807192087173,-0.07642972469329834,-0.0006316527724266052,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.34580993652344,-0.07556745409965515,-0.07645919919013977,-0.0008917450904846191,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.3643341064453,-0.07536077499389648,-0.07644858211278915,-0.0010878071188926697,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.38284301757812,-0.07542812824249268,-0.07644611597061157,-0.0010179877281188965,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.40135192871094,-0.07587315887212753,-0.07644709944725037,-0.0005739405751228333,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.41986083984375,-0.07631520181894302,-0.07641882449388504,-0.0001036226749420166,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.4383544921875,-0.07631301879882812,-0.07642295211553574,-0.00010993331670761108,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.4568634033203,-0.07598671317100525,-0.07637587189674377,-0.0003891587257385254,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.47535705566406,-0.07570552080869675,-0.0763554498553276,-0.0006499290466308594,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.49388122558594,-0.07564187794923782,-0.07632675766944885,-0.000684879720211029,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.5124053955078,-0.07580025494098663,-0.0763130784034729,-0.0005128234624862671,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.53094482421875,-0.07605664432048798,-0.07629949599504471,-0.00024285167455673218,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.5494842529297,-0.07625993341207504,-0.07628051191568375,-2.0578503608703613e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.56800842285156,-0.07645317912101746,-0.07630687206983566,0.0001463070511817932,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.58653259277344,-0.0763578861951828,-0.07629165053367615,6.623566150665283e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.6050567626953,-0.0760110542178154,-0.07629583775997162,-0.0002847835421562195,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.6235809326172,-0.07574285566806793,-0.0763002336025238,-0.0005573779344558716,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.64212036132812,-0.07589738070964813,-0.07627052068710327,-0.00037313997745513916,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.66064453125,-0.0762607604265213,-0.07626877725124359,-8.016824722290039e-06,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.67916870117188,-0.07666387408971786,-0.07622875273227692,0.0004351213574409485,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.6977081298828,-0.07686515152454376,-0.07622634619474411,0.0006388053297996521,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.71624755859375,-0.076836496591568,-0.07620394229888916,0.000632554292678833,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.7347869873047,-0.07667730748653412,-0.07618475705385208,0.0004925504326820374,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.75331115722656,-0.07634517550468445,-0.07615737617015839,0.000187799334526062,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.77186584472656,-0.07601593434810638,-0.07613012194633484,-0.00011418759822845459,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.7904052734375,-0.07604140788316727,-0.07613518834114075,-9.378045797348022e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.80892944335938,-0.07626461237668991,-0.07610280066728592,0.0001618117094039917,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.8274688720703,-0.0764726847410202,-0.07608447968959808,0.00038820505142211914,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.84600830078125,-0.07635271549224854,-0.0760892927646637,0.00026342272758483887,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.86453247070312,-0.07604704797267914,-0.07606066763401031,-1.3619661331176758e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.883056640625,-0.07583709061145782,-0.07604679465293884,-0.00020970404148101807,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.90158081054688,-0.0757938101887703,-0.07599502056837082,-0.0002012103796005249,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.9200897216797,-0.07591251283884048,-0.07597611844539642,-6.360560655593872e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.9385986328125,-0.0760326161980629,-0.07596572488546371,6.689131259918213e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.95709228515625,-0.07604749500751495,-0.07593761384487152,0.00010988116264343262,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.97560119628906,-0.07609283924102783,-0.07591570913791656,0.0001771301031112671,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
194.99411010742188,-0.07594670355319977,-0.07587914913892746,6.755441427230835e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.01263427734375,-0.07568900287151337,-0.0758734941482544,-0.00018449127674102783,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.03115844726562,-0.07543517649173737,-0.07584917545318604,-0.00041399896144866943,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.0496826171875,-0.07538926601409912,-0.07583115994930267,-0.00044189393520355225,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.0681915283203,-0.0755559504032135,-0.0758022665977478,-0.00024631619453430176,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.08670043945312,-0.0755586251616478,-0.07575471699237823,-0.00019609183073043823,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.10520935058594,-0.0753067210316658,-0.07572029531002045,-0.0004135742783546448,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.1237030029297,-0.07503200322389603,-0.07568038254976273,-0.0006483793258666992,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.1422119140625,-0.07495434582233429,-0.07567350566387177,-0.0007191598415374756,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.16070556640625,-0.07504604011774063,-0.07565905153751373,-0.0006130114197731018,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.17921447753906,-0.07521989941596985,-0.07562895864248276,-0.00040905922651290894,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.1977081298828,-0.0753624215722084,-0.07560621201992035,-0.00024379044771194458,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.21620178222656,-0.07544806599617004,-0.07555919140577316,-0.0001111254096031189,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.23471069335938,-0.07541654258966446,-0.0755142942070961,-9.775161743164062e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.25320434570312,-0.07519235461950302,-0.07547291368246078,-0.00028055906295776367,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.27171325683594,-0.07493392378091812,-0.07544402033090591,-0.000510096549987793,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.2902069091797,-0.07491618394851685,-0.07542052119970322,-0.0005043372511863708,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.3087158203125,-0.07506195455789566,-0.0753926932811737,-0.00033073872327804565,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.32720947265625,-0.07512153685092926,-0.07536862790584564,-0.00024709105491638184,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.345703125,-0.07496169954538345,-0.07535388320684433,-0.00039218366146087646,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.36419677734375,-0.0746023878455162,-0.07533882558345795,-0.0007364377379417419,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.38270568847656,-0.07434634864330292,-0.0753401443362236,-0.0009937956929206848,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.40121459960938,-0.07422491163015366,-0.07534675300121307,-0.0011218413710594177,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.4197235107422,-0.07428181171417236,-0.07535326480865479,-0.0010714530944824219,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.438232421875,-0.07455386221408844,-0.07537132501602173,-0.0008174628019332886,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.45675659179688,-0.07487954944372177,-0.07537003606557846,-0.0004904866218566895,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.4752655029297,-0.0750865563750267,-0.07540174573659897,-0.0003151893615722656,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.4937744140625,-0.07488639652729034,-0.07544085383415222,-0.0005544573068618774,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.5122833251953,-0.07447229325771332,-0.07547605782747269,-0.001003764569759369,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.5308074951172,-0.07414234429597855,-0.07553720474243164,-0.0013948604464530945,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.54934692382812,-0.07413735240697861,-0.07557810842990875,-0.0014407560229301453,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.56787109375,-0.0743703693151474,-0.07562126964330673,-0.0012509003281593323,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.58639526367188,-0.07459539920091629,-0.07565023005008698,-0.0010548308491706848,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.60491943359375,-0.07469632476568222,-0.07569468021392822,-0.0009983554482460022,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.62342834472656,-0.0746852457523346,-0.07574813067913055,-0.0010628849267959595,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.64195251464844,-0.07461381703615189,-0.07580418139696121,-0.0011903643608093262,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.66046142578125,-0.07461676746606827,-0.07589098066091537,-0.001274213194847107,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.67898559570312,-0.0747474879026413,-0.07598529756069183,-0.0012378096580505371,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.69752502441406,-0.07515399158000946,-0.07608624547719955,-0.000932253897190094,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.71604919433594,-0.07570778578519821,-0.076189324259758,-0.00048153847455978394,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.7345733642578,-0.0760490670800209,-0.07629604637622833,-0.000246979296207428,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.7530975341797,-0.07601454854011536,-0.07640223205089569,-0.00038768351078033447,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.77162170410156,-0.0757487565279007,-0.07652117311954498,-0.0007724165916442871,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.79014587402344,-0.07563129812479019,-0.07661472260951996,-0.0009834244847297668,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.80865478515625,-0.07582744210958481,-0.07672547549009323,-0.0008980333805084229,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.82717895507812,-0.07602761685848236,-0.07682006061077118,-0.0007924437522888184,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.84568786621094,-0.07623671740293503,-0.07691282778978348,-0.0006761103868484497,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.86419677734375,-0.07657267898321152,-0.07701276242733002,-0.00044008344411849976,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.88270568847656,-0.07683945447206497,-0.07707517594099045,-0.00023572146892547607,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.90121459960938,-0.07676586508750916,-0.07716859877109528,-0.0004027336835861206,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.91973876953125,-0.07642020285129547,-0.07724311202764511,-0.0008229091763496399,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.93826293945312,-0.07635896652936935,-0.07732757925987244,-0.0009686127305030823,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.956787109375,-0.07665339857339859,-0.07741928100585938,-0.0007658824324607849,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.9752960205078,-0.07704008370637894,-0.07746758311986923,-0.0004274994134902954,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
195.9938201904297,-0.07720448076725006,-0.07752564549446106,-0.00032116472721099854,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.01234436035156,-0.07711580395698547,-0.07757491618394852,-0.0004591122269630432,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.03085327148438,-0.07705038040876389,-0.07761601358652115,-0.0005656331777572632,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.0493621826172,-0.07709186524152756,-0.07765118032693863,-0.0005593150854110718,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.06788635253906,-0.07713581621646881,-0.07769240438938141,-0.0005565881729125977,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.08641052246094,-0.0773400068283081,-0.07771526277065277,-0.00037525594234466553,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.10491943359375,-0.07774774730205536,-0.07776765525341034,-1.990795135498047e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.1234130859375,-0.07820449024438858,-0.07777288556098938,0.00043160468339920044,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.1419219970703,-0.07827074825763702,-0.07780061662197113,0.00047013163566589355,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.1604461669922,-0.07808561623096466,-0.0778186172246933,0.0002669990062713623,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.178955078125,-0.07769367843866348,-0.07783252745866776,-0.00013884902000427246,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.19749450683594,-0.07751467078924179,-0.07787954062223434,-0.0003648698329925537,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.21603393554688,-0.0775902271270752,-0.07786884903907776,-0.0002786219120025635,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.2345733642578,-0.0776558667421341,-0.0778755247592926,-0.0002196580171585083,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.2530975341797,-0.07765736430883408,-0.07783131301403046,-0.00017394870519638062,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.27163696289062,-0.07772573828697205,-0.07781417667865753,-8.843839168548584e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.2901611328125,-0.07776214927434921,-0.07782159000635147,-5.94407320022583e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.30868530273438,-0.0777117982506752,-0.07782451808452606,-0.0001127198338508606,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.32720947265625,-0.07760908454656601,-0.0778307318687439,-0.00022164732217788696,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.34573364257812,-0.0775965005159378,-0.07783530652523041,-0.00023880600929260254,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.3642578125,-0.077801413834095,-0.07782502472400665,-2.361088991165161e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.3827667236328,-0.07800504565238953,-0.07781669497489929,0.00018835067749023438,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.4012908935547,-0.077923484146595,-0.07782511413097382,9.83700156211853e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.41983032226562,-0.07770314812660217,-0.07780172675848007,-9.857863187789917e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.43836975097656,-0.0775287002325058,-0.07780196517705917,-0.00027326494455337524,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.4569091796875,-0.07740458101034164,-0.07779362052679062,-0.0003890395164489746,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.47544860839844,-0.07726320624351501,-0.07780475169420242,-0.0005415454506874084,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.49400329589844,-0.07711594551801682,-0.07778199017047882,-0.0006660446524620056,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.51254272460938,-0.07701757550239563,-0.07776059955358505,-0.0007430240511894226,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.53106689453125,-0.07701961696147919,-0.0777353048324585,-0.0007156878709793091,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.5496063232422,-0.07701107114553452,-0.07767221331596375,-0.0006611421704292297,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.56813049316406,-0.07695679366588593,-0.07763698697090149,-0.000680193305015564,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.58665466308594,-0.07699471712112427,-0.07757969945669174,-0.0005849823355674744,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.60519409179688,-0.0771481841802597,-0.07752638310194016,-0.00037819892168045044,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.6237030029297,-0.07719434797763824,-0.0774768814444542,-0.0002825334668159485,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.6422119140625,-0.07699723541736603,-0.07743079960346222,-0.0004335641860961914,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.66073608398438,-0.0765516385436058,-0.07738745212554932,-0.000835813581943512,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.6792449951172,-0.07605337351560593,-0.07734669744968414,-0.0012933239340782166,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.69778442382812,-0.0756988450884819,-0.07728470116853714,-0.0015858560800552368,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.71630859375,-0.07549451291561127,-0.07723722606897354,-0.0017427131533622742,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.73484802246094,-0.07534249871969223,-0.07718802988529205,-0.001845531165599823,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.7533721923828,-0.07527966052293777,-0.07714208960533142,-0.0018624290823936462,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.77188110351562,-0.07525819540023804,-0.07707975804805756,-0.001821562647819519,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.79039001464844,-0.07505401968955994,-0.07700997591018677,-0.001955956220626831,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.80889892578125,-0.07473389804363251,-0.07695920020341873,-0.0022253021597862244,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.82740783691406,-0.07446440309286118,-0.07689829170703888,-0.002433888614177704,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.84591674804688,-0.07444918900728226,-0.07682739198207855,-0.002378202974796295,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.8644256591797,-0.07470046728849411,-0.07679508626461029,-0.0020946189761161804,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.88291931152344,-0.07482896000146866,-0.07673270255327225,-0.0019037425518035889,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.90142822265625,-0.07461590319871902,-0.07671141624450684,-0.0020955130457878113,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.91993713378906,-0.07425914704799652,-0.07665537297725677,-0.002396225929260254,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.93844604492188,-0.0740090161561966,-0.07659230381250381,-0.0025832876563072205,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.95697021484375,-0.0737733244895935,-0.07654079794883728,-0.0027674734592437744,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.97549438476562,-0.07359341531991959,-0.07646574825048447,-0.0028723329305648804,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
196.9940185546875,-0.07363596558570862,-0.07642538100481033,-0.002789415419101715,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.0125274658203,-0.07394932955503464,-0.07635918259620667,-0.0024098530411720276,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.03102111816406,-0.0743039920926094,-0.07631585001945496,-0.0020118579268455505,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.04953002929688,-0.07438868284225464,-0.07626426964998245,-0.0018755868077278137,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.0680389404297,-0.07410815358161926,-0.07620805501937866,-0.0020999014377593994,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.0865478515625,-0.07392214238643646,-0.07619144022464752,-0.0022692978382110596,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.1050567626953,-0.07396916300058365,-0.0761384591460228,-0.002169296145439148,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.1235809326172,-0.07405223697423935,-0.07611481845378876,-0.002062581479549408,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.14208984375,-0.07415139675140381,-0.07606692612171173,-0.0019155293703079224,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.1605987548828,-0.07420236617326736,-0.07602179050445557,-0.001819424331188202,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.17910766601562,-0.07417339086532593,-0.07597774267196655,-0.001804351806640625,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.1976318359375,-0.07404444366693497,-0.0759076401591301,-0.0018631964921951294,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.21615600585938,-0.07383791357278824,-0.07586942613124847,-0.0020315125584602356,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.2346954345703,-0.07369209080934525,-0.0758153572678566,-0.0021232664585113525,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.25323486328125,-0.07380704581737518,-0.0757804811000824,-0.0019734352827072144,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.27175903320312,-0.07413312047719955,-0.07573774456977844,-0.001604624092578888,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.290283203125,-0.07437651604413986,-0.07570211589336395,-0.0013255998492240906,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.30880737304688,-0.07446052134037018,-0.07568288594484329,-0.001222364604473114,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.3273162841797,-0.07443299144506454,-0.07564397901296616,-0.0012109875679016113,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
