angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
347.6788330078125,-0.05433065444231033,-0.054000064730644226,0.0003305897116661072,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.6973876953125,-0.05499064549803734,-0.05402243882417679,0.0009682066738605499,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.7159423828125,-0.05552651733160019,-0.054025210440158844,0.0015013068914413452,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.7344665527344,-0.05558149144053459,-0.054019711911678314,0.0015617795288562775,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.75299072265625,-0.05533602833747864,-0.05404277890920639,0.0012932494282722473,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.7715148925781,-0.05509449541568756,-0.054035432636737823,0.0010590627789497375,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.7900085449219,-0.054787445813417435,-0.05404932051897049,0.0007381252944469452,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.80853271484375,-0.05466664582490921,-0.054025597870349884,0.0006410479545593262,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.8270568847656,-0.054834939539432526,-0.054025016725063324,0.0008099228143692017,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.8455810546875,-0.05525542050600052,-0.05404144525527954,0.0012139752507209778,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.8641052246094,-0.0555550754070282,-0.05403885990381241,0.0015162155032157898,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.8826599121094,-0.05534965172410011,-0.05403907597064972,0.0013105757534503937,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.90118408203125,-0.054804906249046326,-0.054027147591114044,0.0007777586579322815,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.91973876953125,-0.0544440858066082,-0.054014936089515686,0.00042914971709251404,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.9382629394531,-0.054458796977996826,-0.05398884415626526,0.0004699528217315674,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.956787109375,-0.054776500910520554,-0.05397433042526245,0.0008021704852581024,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.9753112792969,-0.05518482252955437,-0.05397418141365051,0.0012106411159038544,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
347.99383544921875,-0.05555296689271927,-0.05395656079053879,0.001596406102180481,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.0123291015625,-0.05566278472542763,-0.053914107382297516,0.0017486773431301117,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.0308532714844,-0.05536091700196266,-0.0538838729262352,0.0014770440757274628,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.0493469238281,-0.05480063334107399,-0.05384895205497742,0.0009516812860965729,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.0678405761719,-0.05438363552093506,-0.05382385849952698,0.0005597770214080811,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.08636474609375,-0.05436571687459946,-0.053780168294906616,0.0005855485796928406,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.1048889160156,-0.05474404990673065,-0.05373695492744446,0.0010070949792861938,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.1234130859375,-0.055069390684366226,-0.053722307085990906,0.0013470835983753204,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.1419372558594,-0.05510754510760307,-0.05367284268140793,0.0014347024261951447,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.1604919433594,-0.05488383397459984,-0.05362744629383087,0.0012563876807689667,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.17901611328125,-0.05454232916235924,-0.05358278751373291,0.0009595416486263275,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.19757080078125,-0.054302722215652466,-0.05353037267923355,0.0007723495364189148,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.216064453125,-0.0541522279381752,-0.05349751561880112,0.0006547123193740845,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.2345886230469,-0.054124873131513596,-0.05345439910888672,0.0006704740226268768,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.2530822753906,-0.05419928953051567,-0.053427137434482574,0.0007721520960330963,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.2715759277344,-0.05421634390950203,-0.053382277488708496,0.0008340664207935333,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.2900695800781,-0.05392345413565636,-0.05332515388727188,0.0005983002483844757,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.30859375,-0.05344773828983307,-0.05330201983451843,0.00014571845531463623,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.32708740234375,-0.05304526910185814,-0.0532410591840744,-0.00019579008221626282,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.3456115722656,-0.05291816592216492,-0.0532161146402359,-0.0002979487180709839,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.3641357421875,-0.05297958105802536,-0.053161196410655975,-0.00018161535263061523,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.3826904296875,-0.05290644243359566,-0.053130172193050385,-0.00022372975945472717,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.4012451171875,-0.05292145162820816,-0.05311984568834305,-0.0001983940601348877,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.4197998046875,-0.05305350199341774,-0.05307170748710632,-1.8205493688583374e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.4383239746094,-0.053048864006996155,-0.05305096507072449,-2.1010637283325195e-06,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.45684814453125,-0.05287926644086838,-0.053005948662757874,-0.00012668222188949585,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.475341796875,-0.05260844528675079,-0.05300242453813553,-0.0003939792513847351,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.49383544921875,-0.05259214714169502,-0.05299876630306244,-0.0004066191613674164,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.5123596191406,-0.052711453288793564,-0.052980147302150726,-0.0002686940133571625,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.5308532714844,-0.05265102535486221,-0.05297558754682541,-0.0003245621919631958,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.5493469238281,-0.05249221250414848,-0.052965760231018066,-0.00047354772686958313,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.56787109375,-0.05240695923566818,-0.052949897944927216,-0.0005429387092590332,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.58642578125,-0.052544739097356796,-0.05295354127883911,-0.00040880218148231506,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.6049499511719,-0.052708372473716736,-0.05295823514461517,-0.0002498626708984375,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.62347412109375,-0.052715908735990524,-0.05297155678272247,-0.00025564804673194885,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.6419982910156,-0.05282554775476456,-0.05298524349927902,-0.00015969574451446533,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.6605224609375,-0.053025707602500916,-0.052990563213825226,3.51443886756897e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.67901611328125,-0.053085893392562866,-0.05302648991346359,5.940347909927368e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.6975402832031,-0.05302944779396057,-0.0530414953827858,-1.204758882522583e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.7160339355469,-0.052887093275785446,-0.053070902824401855,-0.0001838095486164093,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.7344970703125,-0.05288931727409363,-0.05310392379760742,-0.00021460652351379395,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.75299072265625,-0.0531279481947422,-0.05315627157688141,-2.8323382139205933e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.771484375,-0.05326282978057861,-0.053218260407447815,4.456937313079834e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.78997802734375,-0.05326664075255394,-0.05321871489286423,4.7925859689712524e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.8085021972656,-0.05325939133763313,-0.053250499069690704,8.892267942428589e-06,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.8270263671875,-0.05338527262210846,-0.053261712193489075,0.00012356042861938477,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.8455505371094,-0.053529150784015656,-0.05325149744749069,0.0002776533365249634,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.86407470703125,-0.05354102700948715,-0.05326676368713379,0.00027426332235336304,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.8825988769531,-0.05364762991666794,-0.05324181169271469,0.00040581822395324707,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.901123046875,-0.053901802748441696,-0.053255848586559296,0.0006459541618824005,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.91961669921875,-0.05423474684357643,-0.053256355226039886,0.0009783916175365448,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.9381103515625,-0.05426682531833649,-0.053284838795661926,0.0009819865226745605,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.95660400390625,-0.05399022996425629,-0.05332048982381821,0.0006697401404380798,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.97509765625,-0.05387234687805176,-0.05333954095840454,0.0005328059196472168,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
348.99359130859375,-0.05397128686308861,-0.05336226522922516,0.0006090216338634491,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.0120849609375,-0.05413413047790527,-0.05337653309106827,0.0007575973868370056,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.0306091308594,-0.05420516058802605,-0.053410544991493225,0.0007946155965328217,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.04913330078125,-0.05420340970158577,-0.05342902988195419,0.0007743798196315765,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.06768798828125,-0.05421091243624687,-0.05342947691679001,0.0007814355194568634,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.08624267578125,-0.054247450083494186,-0.05344701558351517,0.0008004344999790192,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.1047668457031,-0.05415072664618492,-0.0534585639834404,0.0006921626627445221,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.123291015625,-0.05410715192556381,-0.053468286991119385,0.0006388649344444275,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.1418151855469,-0.05422944203019142,-0.0534617155790329,0.0007677264511585236,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.1603088378906,-0.054469238966703415,-0.053471729159355164,0.0009975098073482513,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.1788024902344,-0.05457093566656113,-0.0534801259636879,0.00109080970287323,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.1972961425781,-0.054414182901382446,-0.05348990112543106,0.0009242817759513855,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.2157897949219,-0.05415451154112816,-0.05353665351867676,0.0006178580224514008,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.23431396484375,-0.05408509075641632,-0.053520433604717255,0.0005646571516990662,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.2528076171875,-0.05411314591765404,-0.05356095731258392,0.0005521886050701141,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.2713317871094,-0.05424123629927635,-0.05356321483850479,0.0006780214607715607,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.2898864746094,-0.05435842648148537,-0.053534917533397675,0.0008235089480876923,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.3084411621094,-0.05449282005429268,-0.05357251316308975,0.0009203068912029266,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.3270263671875,-0.054622117429971695,-0.05356673151254654,0.0010553859174251556,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.3455505371094,-0.054592814296483994,-0.05355929583311081,0.0010335184633731842,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.3641052246094,-0.054472871124744415,-0.053493648767471313,0.0009792223572731018,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.3825988769531,-0.05441276729106903,-0.053442731499671936,0.0009700357913970947,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.401123046875,-0.0543387308716774,-0.053399309515953064,0.0009394213557243347,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.41961669921875,-0.05430585518479347,-0.05334494262933731,0.0009609125554561615,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.4381103515625,-0.054176606237888336,-0.05329245328903198,0.0008841529488563538,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.45660400390625,-0.05395805835723877,-0.053236812353134155,0.0007212460041046143,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.4751281738281,-0.05386203154921532,-0.053158774971961975,0.0007032565772533417,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.49365234375,-0.053831301629543304,-0.05308736860752106,0.0007439330220222473,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.51220703125,-0.0537324994802475,-0.05303892493247986,0.0006935745477676392,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.53076171875,-0.05363950878381729,-0.05296064913272858,0.0006788596510887146,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.54931640625,-0.053480252623558044,-0.052888572216033936,0.0005916804075241089,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.56787109375,-0.05347210168838501,-0.05280514061450958,0.0006669610738754272,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.58642578125,-0.0533323660492897,-0.05271848291158676,0.0006138831377029419,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.6049499511719,-0.05298295244574547,-0.05260921269655228,0.00037373974919319153,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.6234436035156,-0.052618008106946945,-0.05249430984258652,0.00012369826436042786,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.6419372558594,-0.052376143634319305,-0.052375227212905884,9.164214134216309e-07,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.660400390625,-0.05227283388376236,-0.05224587023258209,2.6963651180267334e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.67889404296875,-0.05204785242676735,-0.0521610826253891,-0.00011323019862174988,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.6973876953125,-0.051770955324172974,-0.05201394855976105,-0.00024299323558807373,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.7159118652344,-0.051639363169670105,-0.05189232528209686,-0.0002529621124267578,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.73443603515625,-0.0516219288110733,-0.05180169641971588,-0.00017976760864257812,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.7529602050781,-0.05152484402060509,-0.051669806241989136,-0.00014496222138404846,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.7715148925781,-0.05131540074944496,-0.05155733972787857,-0.000241938978433609,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.7900390625,-0.0510854609310627,-0.0514269694685936,-0.00034150853753089905,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.8085632324219,-0.05099822208285332,-0.05132333189249039,-0.0003251098096370697,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.82708740234375,-0.05092984437942505,-0.05119731277227402,-0.0002674683928489685,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.8456115722656,-0.05076751857995987,-0.05108416825532913,-0.0003166496753692627,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.8641052246094,-0.050672151148319244,-0.0509783998131752,-0.00030624866485595703,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.8825988769531,-0.05060909315943718,-0.05084868520498276,-0.000239592045545578,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.90106201171875,-0.050557296723127365,-0.050764016807079315,-0.00020672008395195007,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.9195556640625,-0.05041821300983429,-0.05064518749713898,-0.0002269744873046875,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.93804931640625,-0.050135236233472824,-0.050550587475299835,-0.0004153512418270111,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.95654296875,-0.04989121854305267,-0.05047786235809326,-0.0005866438150405884,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.9750671386719,-0.04987269639968872,-0.05037035048007965,-0.0004976540803909302,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
349.99359130859375,-0.04991602152585983,-0.05030339956283569,-0.0003873780369758606,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.01214599609375,-0.04998575150966644,-0.050242967903614044,-0.0002572163939476013,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.0306701660156,-0.05005071312189102,-0.05019843578338623,-0.00014772266149520874,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.0491943359375,-0.05022409185767174,-0.05014751851558685,7.657334208488464e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.0677490234375,-0.05042976886034012,-0.05008853226900101,0.00034123659133911133,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.08624267578125,-0.05044695362448692,-0.05005441606044769,0.00039253756403923035,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.104736328125,-0.05033024400472641,-0.05000218749046326,0.0003280565142631531,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.12322998046875,-0.050222162157297134,-0.049950987100601196,0.0002711750566959381,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.1417236328125,-0.05025802180171013,-0.04992353171110153,0.0003344900906085968,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.16021728515625,-0.05027373507618904,-0.04990525543689728,0.0003684796392917633,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.1787109375,-0.05014435946941376,-0.04987803101539612,0.00026632845401763916,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.197265625,-0.05006005987524986,-0.04982724040746689,0.00023281946778297424,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.2158203125,-0.05001267418265343,-0.04978342354297638,0.00022925063967704773,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.234375,-0.04992023482918739,-0.04976000636816025,0.00016022846102714539,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.2529602050781,-0.04990128055214882,-0.04974580556154251,0.00015547499060630798,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.27154541015625,-0.050002872943878174,-0.04974701255559921,0.0002558603882789612,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.2900695800781,-0.05029852315783501,-0.04972115904092789,0.0005773641169071198,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.3086242675781,-0.05078819766640663,-0.04969862103462219,0.001089576631784439,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.3271179199219,-0.05099665746092796,-0.049684569239616394,0.0013120882213115692,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.3456115722656,-0.050906937569379807,-0.04964792728424072,0.0012590102851390839,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.3641052246094,-0.05060582980513573,-0.04963403195142746,0.0009717978537082672,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.3825988769531,-0.05036703497171402,-0.049600012600421906,0.0007670223712921143,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.401123046875,-0.05032059922814369,-0.049574822187423706,0.000745777040719986,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.4196472167969,-0.05033520609140396,-0.049581125378608704,0.0007540807127952576,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.4382019042969,-0.05042330175638199,-0.04956958442926407,0.0008537173271179199,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.4567565917969,-0.050564348697662354,-0.049553871154785156,0.0010104775428771973,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.4753112792969,-0.05060509219765663,-0.04950717091560364,0.0010979212820529938,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.4938659667969,-0.05047878623008728,-0.04948955774307251,0.0009892284870147705,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.5124206542969,-0.05033494532108307,-0.049447543919086456,0.0008874014019966125,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.53094482421875,-0.05045056715607643,-0.049405597150325775,0.0010449700057506561,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.5494384765625,-0.050782665610313416,-0.04938220977783203,0.0014004558324813843,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.56793212890625,-0.051027026027441025,-0.049299195408821106,0.0017278306186199188,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.5863952636719,-0.051040686666965485,-0.04928700625896454,0.001753680408000946,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.6048889160156,-0.05085153877735138,-0.049260616302490234,0.001590922474861145,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.62335205078125,-0.05064120143651962,-0.04923762381076813,0.0014035776257514954,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.641845703125,-0.05056837946176529,-0.04919317364692688,0.0013752058148384094,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.660400390625,-0.05054914206266403,-0.04914012551307678,0.0014090165495872498,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.6789245605469,-0.05071030557155609,-0.04914496839046478,0.0015653371810913086,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.6974792480469,-0.05102618783712387,-0.049088262021541595,0.0019379258155822754,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.7160339355469,-0.05137234553694725,-0.049049653112888336,0.002322692424058914,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.73455810546875,-0.051480766385793686,-0.0489928275346756,0.0024879388511180878,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.7530822753906,-0.05115358531475067,-0.048946693539619446,0.0022068917751312256,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.7715759277344,-0.05069640651345253,-0.04890991002321243,0.001786496490240097,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.7900695800781,-0.050498735159635544,-0.04882902652025223,0.001669708639383316,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.80853271484375,-0.05054660141468048,-0.04881706088781357,0.0017295405268669128,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.8269958496094,-0.05069149658083916,-0.048791252076625824,0.0019002445042133331,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.845458984375,-0.05076562613248825,-0.04873420298099518,0.0020314231514930725,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.86395263671875,-0.050804805010557175,-0.04871542751789093,0.0020893774926662445,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.8824462890625,-0.05068397894501686,-0.04868093132972717,0.002003047615289688,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.9010009765625,-0.05039258301258087,-0.048652566969394684,0.0017400160431861877,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.9195556640625,-0.05003433674573898,-0.048600420355796814,0.0014339163899421692,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.9381103515625,-0.049864962697029114,-0.04857388138771057,0.0012910813093185425,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.9566650390625,-0.050058554857969284,-0.048565708100795746,0.0014928467571735382,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.9752197265625,-0.050352491438388824,-0.04851311445236206,0.001839376986026764,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
350.99371337890625,-0.0504114106297493,-0.048490189015865326,0.0019212216138839722,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.0122375488281,-0.05013202875852585,-0.048419415950775146,0.001712612807750702,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.03070068359375,-0.04981880635023117,-0.04841902107000351,0.0013997852802276611,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.0491638183594,-0.04948016256093979,-0.04839716851711273,0.0010829940438270569,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.0676574707031,-0.04907147213816643,-0.04834351688623428,0.0007279552519321442,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.08612060546875,-0.048744894564151764,-0.04833894222974777,0.0004059523344039917,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.1046447753906,-0.04860072210431099,-0.048318326473236084,0.0002823956310749054,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.1231689453125,-0.04870497062802315,-0.04830919951200485,0.0003957711160182953,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.1417236328125,-0.048827193677425385,-0.04828869551420212,0.0005384981632232666,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.1602783203125,-0.04859348386526108,-0.04830153286457062,0.0002919510006904602,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.1788330078125,-0.04835247993469238,-0.048331357538700104,2.1122395992279053e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.1973876953125,-0.048340387642383575,-0.04831027239561081,3.0115246772766113e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.2159423828125,-0.0484338141977787,-0.048329368233680725,0.00010444596409797668,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.2344665527344,-0.04858429357409477,-0.048287779092788696,0.00029651448130607605,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.2529602050781,-0.04856584221124649,-0.048301324248313904,0.00026451796293258667,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.2714538574219,-0.04842749610543251,-0.048298440873622894,0.0001290552318096161,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.2899169921875,-0.04825576767325401,-0.04827132076025009,-1.555308699607849e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.3083801269531,-0.04801691696047783,-0.04829949140548706,-0.00028257444500923157,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.3268737792969,-0.04789324104785919,-0.04832546412944794,-0.0004322230815887451,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.3453674316406,-0.04786183685064316,-0.04834553599357605,-0.00048369914293289185,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.3638916015625,-0.04787668585777283,-0.04833769053220749,-0.00046100467443466187,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.3824462890625,-0.0479288324713707,-0.048357754945755005,-0.00042892247438430786,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.4010009765625,-0.047835420817136765,-0.048406071960926056,-0.0005706511437892914,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.4195556640625,-0.04778553918004036,-0.04844701290130615,-0.0006614737212657928,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.4381103515625,-0.04785957932472229,-0.048493027687072754,-0.0006334483623504639,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
