angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
351.51220703125,-0.051389534026384354,-0.05215158313512802,-0.0007620491087436676,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.53070068359375,-0.051321517676115036,-0.05219455808401108,-0.0008730404078960419,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.5491943359375,-0.05125300958752632,-0.05225735902786255,-0.0010043494403362274,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.5677185058594,-0.051223210990428925,-0.052320510149002075,-0.0010972991585731506,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.5862121582031,-0.0512385293841362,-0.0524008646607399,-0.0011623352766036987,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.6047058105469,-0.051344603300094604,-0.052472665905952454,-0.0011280626058578491,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.62322998046875,-0.0515461191534996,-0.052520789206027985,-0.0009746700525283813,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.6417236328125,-0.05157024785876274,-0.05258869379758835,-0.0010184459388256073,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.6602478027344,-0.051467716693878174,-0.05265192687511444,-0.001184210181236267,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.6787414550781,-0.05142369866371155,-0.05271488428115845,-0.0012911856174468994,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.697265625,-0.0515875406563282,-0.05277848243713379,-0.0011909417808055878,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.7157897949219,-0.05183657631278038,-0.05284682661294937,-0.001010250300168991,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.7342834472656,-0.05198047682642937,-0.052924200892448425,-0.0009437240660190582,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.7528076171875,-0.05199583247303963,-0.05300720036029816,-0.0010113678872585297,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.77130126953125,-0.05198594555258751,-0.05309662967920303,-0.0011106841266155243,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.7898254394531,-0.052050307393074036,-0.05318426340818405,-0.0011339560151100159,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.8083190917969,-0.05207247659564018,-0.053249455988407135,-0.0011769793927669525,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.82684326171875,-0.05196191370487213,-0.053308553993701935,-0.0013466402888298035,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.8453674316406,-0.051974695175886154,-0.053364336490631104,-0.0013896413147449493,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.8638610839844,-0.05212516710162163,-0.05341831594705582,-0.0012931488454341888,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.88238525390625,-0.05221109092235565,-0.05348582565784454,-0.0012747347354888916,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.9009094238281,-0.05221947282552719,-0.053549811244010925,-0.0013303384184837341,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.9194641113281,-0.05239753797650337,-0.053586505353450775,-0.001188967376947403,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.93798828125,-0.052706748247146606,-0.053636059165000916,-0.0009293109178543091,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.95648193359375,-0.052955448627471924,-0.05370999872684479,-0.0007545500993728638,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.9750061035156,-0.05284978449344635,-0.05377879738807678,-0.0009290128946304321,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
351.9935302734375,-0.052619416266679764,-0.053848594427108765,-0.0012291781604290009,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.0120544433594,-0.05262162163853645,-0.053901687264442444,-0.0012800656259059906,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.03057861328125,-0.05281486734747887,-0.05397628992795944,-0.0011614225804805756,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.04913330078125,-0.05299951881170273,-0.05403126776218414,-0.0010317489504814148,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.06768798828125,-0.05316575989127159,-0.05407974123954773,-0.0009139813482761383,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.08624267578125,-0.05338427796959877,-0.054122693836688995,-0.0007384158670902252,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.1047668457031,-0.053584083914756775,-0.05414711683988571,-0.0005630329251289368,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.1233215332031,-0.053682390600442886,-0.054204024374485016,-0.0005216337740421295,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.141845703125,-0.05355929583311081,-0.05423681437969208,-0.0006775185465812683,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.1603698730469,-0.053359504789114,-0.054283492267131805,-0.000923987478017807,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.17889404296875,-0.05338474363088608,-0.054334916174411774,-0.0009501725435256958,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.1974182128906,-0.05357646569609642,-0.05437343567609787,-0.0007969699800014496,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.2159423828125,-0.053718436509370804,-0.054414212703704834,-0.0006957761943340302,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.2344665527344,-0.05370789021253586,-0.05445556342601776,-0.0007476732134819031,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.25299072265625,-0.0537114217877388,-0.05450941622257233,-0.0007979944348335266,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.2715148925781,-0.05372101441025734,-0.05455359071493149,-0.0008325763046741486,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.2900695800781,-0.053742799907922745,-0.05458531528711319,-0.000842515379190445,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.30859375,-0.053741227835416794,-0.054622016847133636,-0.0008807890117168427,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.3271484375,-0.05378036946058273,-0.05464638024568558,-0.0008660107851028442,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.3456726074219,-0.05408578738570213,-0.05466447025537491,-0.0005786828696727753,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.36419677734375,-0.0544138140976429,-0.05467318743467331,-0.00025937333703041077,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.38275146484375,-0.05439050868153572,-0.05468479543924332,-0.0002942867577075958,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.4012756347656,-0.05425582826137543,-0.05469159781932831,-0.00043576955795288086,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.4197692871094,-0.054087791591882706,-0.054702721536159515,-0.0006149299442768097,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.43829345703125,-0.05402786284685135,-0.054718054831027985,-0.0006901919841766357,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.4568176269531,-0.05408014357089996,-0.054723113775253296,-0.0006429702043533325,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.475341796875,-0.05413968861103058,-0.05473469942808151,-0.0005950108170509338,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.4938659667969,-0.054323744028806686,-0.05474269390106201,-0.0004189498722553253,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.51239013671875,-0.05460284277796745,-0.0547451451420784,-0.00014230236411094666,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.5309143066406,-0.054730452597141266,-0.05474931746721268,-1.8864870071411133e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.5494689941406,-0.05454116687178612,-0.05475427210330963,-0.0002131052315235138,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.5679931640625,-0.05427376925945282,-0.054742515087127686,-0.0004687458276748657,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.5865173339844,-0.054243799299001694,-0.05471894145011902,-0.00047514215111732483,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.60504150390625,-0.05446009710431099,-0.054702721536159515,-0.000242624431848526,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.6235656738281,-0.05476587265729904,-0.0546848401427269,8.103251457214355e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.64208984375,-0.05499370023608208,-0.05465659499168396,0.00033710524439811707,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.66058349609375,-0.05504137650132179,-0.05465064197778702,0.0003907345235347748,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.6791076660156,-0.055115941911935806,-0.054640017449855804,0.00047592446208000183,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.6976013183594,-0.05496751889586449,-0.05462753772735596,0.00033998116850852966,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.7160949707031,-0.054608095437288284,-0.054615139961242676,-7.0445239543914795e-06,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.734619140625,-0.05448497459292412,-0.054601117968559265,-0.0001161433756351471,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.7531433105469,-0.05466432496905327,-0.054601676762104034,6.264820694923401e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.7716979980469,-0.05499560013413429,-0.05459946393966675,0.00039613619446754456,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.79022216796875,-0.05519532039761543,-0.05458679050207138,0.0006085298955440521,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.8087463378906,-0.0551210381090641,-0.05459217727184296,0.0005288608372211456,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.8272705078125,-0.05487401783466339,-0.0545986071228981,0.0002754107117652893,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.8457946777344,-0.05464639142155647,-0.054590724408626556,5.566701292991638e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.8643493652344,-0.05458899214863777,-0.054581865668296814,7.126480340957642e-06,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.88287353515625,-0.054664913564920425,-0.054592013359069824,7.29002058506012e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.9013977050781,-0.05491598695516586,-0.054635338485240936,0.00028064846992492676,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.919921875,-0.05511581152677536,-0.05465559661388397,0.00046021491289138794,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.93841552734375,-0.055135954171419144,-0.0546935498714447,0.00044240429997444153,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.9569396972656,-0.054993096739053726,-0.05473437160253525,0.0002587251365184784,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.9754638671875,-0.05477773770689964,-0.054762713611125946,1.50240957736969e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
352.9939880371094,-0.054768215864896774,-0.054818809032440186,-5.0593167543411255e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.01251220703125,-0.05499818176031113,-0.05484560877084732,0.00015257298946380615,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.0310363769531,-0.05525115132331848,-0.05489256978034973,0.00035858154296875,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.049560546875,-0.05535874143242836,-0.054940201342105865,0.0004185400903224945,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.0680847167969,-0.055407408624887466,-0.0549856498837471,0.0004217587411403656,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.0865783691406,-0.05546649172902107,-0.05506666749715805,0.00039982423186302185,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.1051025390625,-0.055344294756650925,-0.05514062941074371,0.0002036653459072113,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.12359619140625,-0.05504794046282768,-0.055227555334568024,-0.0001796148717403412,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.14208984375,-0.05485527589917183,-0.055312320590019226,-0.00045704469084739685,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.16058349609375,-0.054976850748062134,-0.0554114505648613,-0.0004345998167991638,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.1791076660156,-0.05536047741770744,-0.05550296604633331,-0.00014248862862586975,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.1976013183594,-0.05554642900824547,-0.055556297302246094,-9.86829400062561e-06,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.2160949707031,-0.05538671463727951,-0.05564603954553604,-0.00025932490825653076,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.234619140625,-0.0552348792552948,-0.055704571306705475,-0.00046969205141067505,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.25311279296875,-0.05521247535943985,-0.055797137320041656,-0.0005846619606018066,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.2716369628906,-0.05540786311030388,-0.055876195430755615,-0.00046833232045173645,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.2901306152344,-0.05570618808269501,-0.05595869570970535,-0.00025250762701034546,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.30865478515625,-0.05602889880537987,-0.05604545772075653,-1.6558915376663208e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.3271484375,-0.05630045011639595,-0.056113943457603455,0.00018650665879249573,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.34564208984375,-0.05638156458735466,-0.056214697659015656,0.00016686692833900452,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.3641357421875,-0.056050390005111694,-0.05627935379743576,-0.00022896379232406616,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.38262939453125,-0.05560697987675667,-0.05636264383792877,-0.0007556639611721039,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.401123046875,-0.055368080735206604,-0.056436799466609955,-0.0010687187314033508,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.4196472167969,-0.05562586709856987,-0.05650762468576431,-0.0008817575871944427,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.43817138671875,-0.05600803345441818,-0.056589365005493164,-0.0005813315510749817,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.4566650390625,-0.056308530271053314,-0.05664204806089401,-0.00033351778984069824,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.4751892089844,-0.056401196867227554,-0.05670320987701416,-0.00030201300978660583,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.49371337890625,-0.05632239952683449,-0.05675856024026871,-0.00043616071343421936,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.51220703125,-0.05622979253530502,-0.056806743144989014,-0.0005769506096839905,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.5307312011719,-0.05604284629225731,-0.056865498423576355,-0.000822652131319046,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.5492248535156,-0.055978067219257355,-0.05690398067235947,-0.0009259134531021118,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.5677490234375,-0.05629095807671547,-0.05694557726383209,-0.0006546191871166229,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.58624267578125,-0.05670015886425972,-0.056992270052433014,-0.00029211118817329407,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.6047668457031,-0.05679747462272644,-0.05703680217266083,-0.0002393275499343872,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.6232604980469,-0.05659477412700653,-0.05707838386297226,-0.00048360973596572876,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.64178466796875,-0.056285612285137177,-0.05711010843515396,-0.0008244961500167847,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.6603088378906,-0.05617237091064453,-0.05715140700340271,-0.0009790360927581787,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.6788330078125,-0.05621710792183876,-0.057203419506549835,-0.0009863115847110748,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.6973571777344,-0.05623607337474823,-0.057241298258304596,-0.001005224883556366,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.7159118652344,-0.05629994347691536,-0.0572805255651474,-0.0009805820882320404,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.73443603515625,-0.056468088179826736,-0.057312287390232086,-0.0008441992104053497,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.75299072265625,-0.05657253414392471,-0.05731072276830673,-0.000738188624382019,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.7715148925781,-0.056467894464731216,-0.05732321739196777,-0.000855322927236557,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.7900390625,-0.056445423513650894,-0.05729202926158905,-0.0008466057479381561,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.8085632324219,-0.05661819875240326,-0.057307422161102295,-0.0006892234086990356,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.8270568847656,-0.0569503977894783,-0.05730525404214859,-0.0003548562526702881,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.8455810546875,-0.057205066084861755,-0.05730718374252319,-0.00010211765766143799,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.8641052246094,-0.05717390030622482,-0.05730438232421875,-0.000130482017993927,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.88262939453125,-0.05686899647116661,-0.05730971693992615,-0.00044072046875953674,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.9011535644531,-0.0566021129488945,-0.05730389058589935,-0.0007017776370048523,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.9197082519531,-0.05655935779213905,-0.05725672096014023,-0.0006973631680011749,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.9382629394531,-0.056727536022663116,-0.057226575911045074,-0.000499039888381958,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.9568176269531,-0.057030681520700455,-0.05721651017665863,-0.00018582865595817566,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.9753723144531,-0.057313039898872375,-0.05713552236557007,0.00017751753330230713,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
353.993896484375,-0.0573728010058403,-0.0571025013923645,0.00027029961347579956,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.0124206542969,-0.05707157030701637,-0.057008594274520874,6.297603249549866e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.03094482421875,-0.05662480741739273,-0.05697164684534073,-0.00034683942794799805,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.0494384765625,-0.056383855640888214,-0.05690895766019821,-0.0005251020193099976,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.06793212890625,-0.05667750909924507,-0.05681531876325607,-0.0001378096640110016,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.0864562988281,-0.057157713919878006,-0.056757017970085144,0.00040069594979286194,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.1049499511719,-0.0574038028717041,-0.056666433811187744,0.0007373690605163574,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.12347412109375,-0.05733882263302803,-0.05659380555152893,0.0007450170814990997,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.1419982910156,-0.057015176862478256,-0.05648501217365265,0.0005301646888256073,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.1605224609375,-0.05653810501098633,-0.05639055371284485,0.0001475512981414795,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.1790466308594,-0.05601681396365166,-0.05630715191364288,-0.0002903379499912262,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.19757080078125,-0.05583628639578819,-0.056210048496723175,-0.0003737621009349823,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.2160949707031,-0.05604676529765129,-0.05613584816455841,-8.908286690711975e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.2346496582031,-0.05665614828467369,-0.05605381727218628,0.0006023310124874115,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.2531433105469,-0.05697988346219063,-0.055976130068302155,0.0010037533938884735,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.2716369628906,-0.05663135275244713,-0.05589979887008667,0.0007315538823604584,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.2901306152344,-0.05593908950686455,-0.05582837760448456,0.00011071190237998962,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.3086242675781,-0.055326998233795166,-0.0557582825422287,-0.0004312843084335327,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.3271179199219,-0.05516618490219116,-0.0556936040520668,-0.0005274191498756409,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.3456115722656,-0.0554480217397213,-0.05562704801559448,-0.0001790262758731842,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.3641357421875,-0.05577477812767029,-0.05559269338846207,0.00018208473920822144,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.3826599121094,-0.05605524778366089,-0.055558085441589355,0.0004971623420715332,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.40118408203125,-0.05608301982283592,-0.05551726371049881,0.0005657561123371124,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.4197082519531,-0.05557718873023987,-0.05547722429037094,9.9964439868927e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.4382019042969,-0.05497433990240097,-0.05544326454401016,-0.0004689246416091919,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.45672607421875,-0.05468924716114998,-0.05543488264083862,-0.0007456354796886444,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.4752502441406,-0.054940104484558105,-0.055414289236068726,-0.0004741847515106201,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.4937744140625,-0.0555359311401844,-0.0554044246673584,0.00013150647282600403,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.51226806640625,-0.055997271090745926,-0.05541326105594635,0.0005840100347995758,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.53076171875,-0.055950477719306946,-0.05541437119245529,0.000536106526851654,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.5492858886719,-0.055344436317682266,-0.055428117513656616,-8.368119597434998e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.5677795410156,-0.05470692366361618,-0.05542648583650589,-0.0007195621728897095,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.5862731933594,-0.05416267365217209,-0.05546306073665619,-0.0013003870844841003,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.6048278808594,-0.05408848449587822,-0.055498503148555756,-0.001410018652677536,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.62335205078125,-0.05454197898507118,-0.055498212575912476,-0.0009562335908412933,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.6419372558594,-0.05518832430243492,-0.0555107519030571,-0.0003224276006221771,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.66046142578125,-0.05555300787091255,-0.05553770810365677,1.529976725578308e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.67901611328125,-0.05543162301182747,-0.05558047443628311,-0.0001488514244556427,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.6975402832031,-0.0549514964222908,-0.055624596774578094,-0.0006731003522872925,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.716064453125,-0.05466308444738388,-0.055675968527793884,-0.0010128840804100037,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.7345886230469,-0.05472807213664055,-0.05572952330112457,-0.001001451164484024,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.75311279296875,-0.05502777546644211,-0.05578532814979553,-0.0007575526833534241,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.7716369628906,-0.05526360869407654,-0.055851541459560394,-0.0005879327654838562,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.7901611328125,-0.055363889783620834,-0.05588282644748688,-0.0005189366638660431,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.8086853027344,-0.0552702397108078,-0.055934928357601166,-0.0006646886467933655,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.82720947265625,-0.054776351898908615,-0.05597424507141113,-0.0011978931725025177,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.8457336425781,-0.05421595275402069,-0.05601450055837631,-0.0017985478043556213,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.8642883300781,-0.053865697234869,-0.05607219785451889,-0.002206500619649887,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.8828430175781,-0.05405702069401741,-0.056122079491615295,-0.002065058797597885,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.9013671875,-0.05475537106394768,-0.05615178495645523,-0.001396413892507553,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.9198913574219,-0.05520575866103172,-0.0561949759721756,-0.0009892173111438751,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.93841552734375,-0.05527142435312271,-0.05624429136514664,-0.0009728670120239258,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.9569091796875,-0.05510491505265236,-0.05629398673772812,-0.0011890716850757599,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.97540283203125,-0.054757010191679,-0.056310996413230896,-0.0015539862215518951,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
354.993896484375,-0.05449151247739792,-0.056347765028476715,-0.0018562525510787964,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.01239013671875,-0.054470788687467575,-0.05635226517915726,-0.001881476491689682,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.0308837890625,-0.054686035960912704,-0.05640321224927902,-0.0017171762883663177,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.0494079589844,-0.05504347011446953,-0.05643869936466217,-0.0013952292501926422,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.06793212890625,-0.05512085556983948,-0.05643227696418762,-0.0013114213943481445,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.0864562988281,-0.05494169518351555,-0.05644571781158447,-0.001504022628068924,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.1050109863281,-0.05462571606040001,-0.0564359575510025,-0.0018102414906024933,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.12353515625,-0.05461729317903519,-0.05646061897277832,-0.0018433257937431335,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.1420593261719,-0.054851233959198,-0.05644792318344116,-0.001596689224243164,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.1605529785156,-0.05508860945701599,-0.05643812566995621,-0.001349516212940216,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.1790466308594,-0.055314380675554276,-0.056413762271404266,-0.0010993815958499908,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.1975402832031,-0.055386416614055634,-0.0564088448882103,-0.001022428274154663,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.21600341796875,-0.05546250194311142,-0.05640704184770584,-0.0009445399045944214,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.2344970703125,-0.055436573922634125,-0.056369900703430176,-0.000933326780796051,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.25299072265625,-0.055314164608716965,-0.056373417377471924,-0.001059252768754959,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.271484375,-0.055403754115104675,-0.05635702610015869,-0.0009532719850540161,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.2900085449219,-0.055656883865594864,-0.05632072687149048,-0.0006638430058956146,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.3085021972656,-0.05591695383191109,-0.056310199201107025,-0.0003932453691959381,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
