Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0164186395704746,-0.0438992265193292,359.994314555079,0.0557922199332097
0.0425244122743607,-0.0437273954350985,359.968023458496,0.0554258210813714
0.0688410736620426,-0.0433467545854,359.942104350775,0.0554306505091517
0.0954661890864372,-0.0426527619774788,359.916375847533,0.0556366538867223
0.121817886829376,-0.0422296134961471,359.890795871615,0.0559918478925283
0.147640351206064,-0.0423403508550564,359.864991260692,0.0560949784194236
0.17316902987659,-0.042740221445456,359.839111715555,0.0561117018696677
0.198630066588521,-0.0432047858421356,359.812827408314,0.0557390735061745
0.224337950348854,-0.0434210730933273,359.786624489352,0.055463066734319
0.250471634790301,-0.0432156978376952,359.760677218437,0.0554440729351882
0.277044447138906,-0.0425717338083587,359.734863722697,0.0555678322566564
0.303658079355955,-0.0418833187876544,359.709201604128,0.055856092106751
0.330002903938293,-0.0414681620896999,359.683452313766,0.0560465061907962
0.355844311416149,-0.0415611318832134,359.657208826393,0.0557212065887143
0.381017848849297,-0.0423239264638369,359.631113866344,0.0555428293509976
0.406177891418338,-0.0430988851516076,359.604879934341,0.0552492195511149
0.431597856804728,-0.0436044618902542,359.578889748082,0.0552148423653307
0.457285288721323,-0.0438367378794737,359.553174907342,0.0554454678472212
0.483422577381134,-0.0436099773886554,359.52747750096,0.0556820361962309
0.509742423892021,-0.0431869717109521,359.501549173146,0.0556972188301188
0.535808969289064,-0.0430227629843785,359.475503414869,0.0555710711801112
0.561431357637048,-0.0433075055474319,359.449048871174,0.0550095229964427
0.586549071595073,-0.0440971625758948,359.4226358179,0.0544907887287991
0.611596964299679,-0.04496857523975,359.396576397121,0.0543524148988581
0.636997148394585,-0.045490866113937,359.370875554159,0.0545808817787474
0.662730680778623,-0.0456861830842854,359.345329524949,0.0549654352103062
0.688606537878513,-0.04573643931883,359.319812161848,0.0553744658882351
0.714663863182068,-0.0455910132988038,359.293839409947,0.0553328295559368
0.740515077486634,-0.0456548689145393,359.267575386912,0.054987838701436
0.766144590452313,-0.0459507024953609,359.241234250367,0.0545425226678162
0.791696906089783,-0.0463192640917214,359.214908955619,0.054117134880471
