Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0169114954769611,-0.0188470507656575,359.996229065582,0.0313217068733138
0.0429411605000496,-0.018749813446334,359.970164867118,0.0311728577239592
0.0693314988166094,-0.0182832891330236,359.944583550096,0.0315106184079923
0.0958150438964367,-0.0177174775553794,359.919214211404,0.0320651071747307
0.122130615636706,-0.0173213736463822,359.893974373117,0.0327633352303565
0.148116610944271,-0.017256359052908,359.868322229013,0.0330420345503626
0.1737866923213,-0.0175166399117188,359.841874726117,0.0325042030081022
0.19909861497581,-0.0181379510715942,359.815215831622,0.0317487172342226
0.224369298666716,-0.0188012876448056,359.788683839142,0.0311346714333922
0.25024289265275,-0.0188545282513815,359.762602541596,0.0309825864510458
0.276665082201362,-0.0183559126330692,359.737158101052,0.0314712959107055
0.30334266833961,-0.0176022046557591,359.711877442896,0.0321253461584092
0.329570062458515,-0.0173001777787931,359.686360415071,0.0325551422147328
0.355115085840225,-0.017675914698998,359.660472320393,0.032600509004169
0.380227183923125,-0.0184896640073475,359.63402800262,0.03206710331051
0.405353363603353,-0.0192945740298001,359.607352009043,0.0313149620246804
0.430889083072543,-0.0196875662844604,359.58084105514,0.0307486827068715
0.456724790856242,-0.0197668249410299,359.554759003222,0.0306242456117616
0.482797119766474,-0.0196021464126943,359.529011305422,0.0308254702686099
0.508929966017604,-0.019384863682717,359.503319682553,0.031066484126768
0.534741869196296,-0.0194914732132929,359.477519597858,0.0312029984274886
0.56017080321908,-0.0199823961075936,359.451251635328,0.0308556399340887
0.585323804989457,-0.0207499280155616,359.424799187109,0.0302972582449001
0.610585184767842,-0.0214078277350609,359.398491242901,0.0298952176749481
0.636158119887114,-0.0217505202939492,359.372341465205,0.0296776928016698
0.662014782428741,-0.0218069594767485,359.346706168726,0.0299810607784821
0.687847305089235,-0.0218913642067946,359.321060897782,0.0302697449124025
0.71374193765223,-0.0219130547104669,359.29490223527,0.0300360067385554
0.739466166123748,-0.0221043049051559,359.268575012684,0.0296306103064126
0.764848999679089,-0.0226447658822053,359.242029860616,0.0289994229897275
0.790302157402039,-0.0231173903579247,359.215834317729,0.0287101738522324
0.815970813855529,-0.0233689229928586,359.190152166411,0.0289492702340794
0.841896291822195,-0.0233609374207617,359.164636731148,0.0293757538775026
0.867957808077335,-0.0232175903188363,359.138991963118,0.0296630048110273
0.893742386251688,-0.0233669082325605,359.112847466022,0.0294314211032543
0.919268885627389,-0.023785920606997,359.086465761065,0.028956522131466
0.944903679192066,-0.0240920918679421,359.059842405841,0.0282333201457732
0.970747768878937,-0.0241986662155114,359.033444691449,0.0277267810292869
0.996807189658284,-0.0240915072056396,359.007621472701,0.0277890016727724
1.02285739034414,-0.0239868379306927,358.982081227005,0.0281475132560445
1.04880725964904,-0.0239788885751295,358.95677106455,0.0287535114007369
1.07464632019401,-0.0240790968141482,358.931166026741,0.0290616850084007
1.10050625167787,-0.0241563551956006,358.904867554083,0.0286610797065805
1.12647003494203,-0.0241294379031842,358.878307146952,0.028007868675104
1.15243784151971,-0.0240972555350254,358.851677756757,0.0273027467592328
1.1784796603024,-0.0239871566504917,358.825351623818,0.0269012598073459
