Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.022374065592885,-0.0544374177443387,359.998464770615,0.0499982655869644
0.048365592956543,-0.0543681770149078,359.972437955439,0.0499039629728486
0.0743663404136896,-0.0542853907171548,359.946682881564,0.0501016713642457
0.100362310186028,-0.0542156832921137,359.920912804082,0.0502750784521595
0.126011772081256,-0.0544881448145134,359.895211709663,0.0505098296987398
0.151674225926399,-0.0547458997200465,359.869686467573,0.0509308723496815
0.177420331165194,-0.0549103754257203,359.844420561567,0.0516188920778404
0.203352347016335,-0.0548919476560741,359.819059856236,0.0521924791578385
0.229558367282152,-0.0545976507579553,359.793324228376,0.0523721809520339
0.255801351740956,-0.0542641689802394,359.767258018255,0.0522250940791764
0.281837303191423,-0.0541459955268238,359.74128308706,0.0521828968892351
0.307698743417859,-0.0542015416760933,359.715390047058,0.0522094147534062
0.333246365189552,-0.0545693012992388,359.689499856904,0.0522243034943131
0.358650237321854,-0.0550785888400469,359.66370924376,0.0523514031567629
0.38426399230957,-0.0553742320174706,359.638143517077,0.0527132199088101
0.410170694813132,-0.0553800652010068,359.612409733236,0.0528884378982184
0.436389371752739,-0.0550646541843207,359.586463551968,0.0528473407123329
0.462877694517374,-0.0544752180576324,359.56046121195,0.0527673204333041
0.489112716168165,-0.0541539407436176,359.534498434514,0.0527489247338053
0.51507524214685,-0.0541120260544403,359.508695416152,0.0528904702505315
0.540788238868117,-0.054322908529798,359.483058778569,0.0531979288064122
0.566255562007427,-0.0547869482800252,359.457217371091,0.0533030202768714
0.591693632304668,-0.0552965597150887,359.431412843987,0.0534432071028732
0.617258353158832,-0.0556815146572944,359.405465237796,0.0534178223470008
0.643076878041029,-0.0557996674135666,359.379164669663,0.0530358652295035
0.6694096326828,-0.0554009061308989,359.352799057961,0.0526101980358362
0.695909773930907,-0.0548347592766731,359.32659773156,0.0523666685619446
0.722051337361336,-0.0546244345605373,359.300527581945,0.0522468963367828
0.747616058215499,-0.0549882764200902,359.274995466694,0.0526522638026563
0.77281666919589,-0.0557253499413264,359.249482546002,0.0530832312613256
0.797975957393646,-0.0565145878742896,359.223823612556,0.0533544851689385
0.823616031557322,-0.0568246706903892,359.197625136003,0.0530527511375567
0.849857339635491,-0.0565186950061616,359.171236390248,0.0525555707949934
