Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00643931329250336,-0.0222790396457526,359.994451431558,0.0174820050540347
0.0194383878260851,-0.0222377892993677,359.981642793864,0.0176289305122737
0.0325316749513149,-0.0221065100694204,359.968632403761,0.0175747140813201
0.0456628482788801,-0.0219378309955118,359.955538613722,0.0174358631995801
0.0587969552725553,-0.0217649195756167,359.942435855046,0.0172890381243178
0.0718868058174849,-0.0216377329910529,359.929382549599,0.0171920946866067
0.0848192442208529,-0.0216693876103591,359.916526973248,0.0172975069540371
0.0977158918976784,-0.0217383924049273,359.90380961448,0.0175400378382164
0.110549842938781,-0.0218661305392516,359.891084376723,0.0177739167427262
0.123441964387894,-0.0219292597223557,359.878193847835,0.0178409647169246
0.136449169367552,-0.0218731941041028,359.865128723905,0.0177285644285803
0.149477496743202,-0.0217960060885503,359.852085728198,0.0176408917927802
0.162485456094146,-0.0217409462979958,359.839100316167,0.0176129334911366
0.175454188138247,-0.0217254511601936,359.826165279374,0.0176358440346576
0.188238685950637,-0.0218988427272393,359.813342140988,0.0177748232247268
0.201016813516617,-0.0220763559143506,359.8005260434,0.0179286135482926
0.213882699608803,-0.0221629792618501,359.787733666599,0.0180993291187406
0.226877499371767,-0.0221206371987819,359.774860991165,0.0181886947009389
0.239909179508686,-0.0220399142976362,359.761783210561,0.0180715115477597
0.252818232402205,-0.0220814481789375,359.748745746911,0.0180000894536079
0.265622427687049,-0.0222301979853228,359.735814146698,0.0180352593051794
0.278478506952524,-0.022323153291893,359.722974915057,0.018164849739378
0.291261663660407,-0.0224949233233929,359.710130402818,0.018293013178436
0.304096452891827,-0.0226151643121284,359.697119258344,0.018254464696156
0.31695831567049,-0.0227039265961366,359.68403804116,0.0181419278146677
0.329837780445814,-0.0227756787927547,359.670929750428,0.0179955601215624
0.342755215242505,-0.0228096493006547,359.657833026722,0.0178593955945416
0.355598637834191,-0.0229188924037089,359.644794808701,0.0177877975768297
0.368323121219873,-0.0231477763088606,359.631817862391,0.0177768079804537
0.381083395332098,-0.0233429939378311,359.618847537786,0.0177665686051114
0.393894966691732,-0.0234901304874597,359.605891630054,0.0177763133442568
0.406811060383916,-0.0235352189166633,359.592866320163,0.0177172074788814
0.419730842113495,-0.0235752688926709,359.579861462116,0.0176709072932226
0.43269488029182,-0.0235718219652767,359.56690588966,0.01766934577131
0.445631258189678,-0.0235981473499578,359.554085014388,0.0178031364644085
0.458483900874853,-0.0237094217711729,359.541264725849,0.0179360527513381
0.471234954893589,-0.0239200310570595,359.528393978253,0.0180150671985757
0.484030013903975,-0.0240815751658374,359.515428347513,0.017994904063471
0.496917106211185,-0.0241553400538805,359.502375042066,0.0178889630208232
0.510052554309368,-0.0239801582780501,359.489379990846,0.0178416528626713
0.523109547793865,-0.0238813459879452,359.476376222447,0.017789388079791
0.536099318414927,-0.0238531869313761,359.463319731876,0.0176806054605549
0.54896361194551,-0.0239527856729751,359.450379163027,0.0176869208573862
0.561805441975594,-0.0240820387589906,359.43750070408,0.0177558263148967
0.574745004996657,-0.0241083227516015,359.424617467448,0.017812282055047
0.587719269096851,-0.0240962279763153,359.411616884172,0.0177464344519649
0.600735191255808,-0.0240443533086818,359.3984670192,0.017537215928769
0.613811630755663,-0.0239351836765422,359.38529284671,0.0173101160187343
0.626890165731311,-0.0238208783165987,359.372310452163,0.0172727079109336
0.64001027494669,-0.023669176217652,359.359338451177,0.0172464218346704
0.652981186285615,-0.0236683928724801,359.346404504031,0.0172682716968211
0.665827542543411,-0.0237952762589089,359.333473322913,0.0172971489203064
0.678732069209218,-0.0238605278238424,359.32058413513,0.0173653310316695
0.691693676635623,-0.0238680022051767,359.307644069195,0.0173824777186837
0.704742539674044,-0.0237885200316441,359.294613394886,0.0173116351124918
0.717827863991261,-0.0236727266257049,359.281613565981,0.0172737292518832
0.730863567441702,-0.0236080938745431,359.268701160327,0.0173217203055174
0.743952328339219,-0.023490156356786,359.255868466571,0.0174458562862583
0.757032707333565,-0.0233869989306754,359.242939716205,0.0174775026298448
0.770073356106877,-0.0233231764292441,359.229975761846,0.0174784857022132
0.783149041235447,-0.0232244407138751,359.216982722282,0.0174456472657312
0.79630259424448,-0.0230491306220983,359.204028155655,0.0174499634258609
0.809506773948669,-0.0228194571625977,359.19113393873,0.0175218532485815
0.822671642526984,-0.0226297063959464,359.178163865581,0.0175186215556096
0.835749926045537,-0.0225276448248337,359.165194295347,0.0175122482021379
0.848764507099986,-0.0224901694389814,359.152115508914,0.0173967362659369
0.861751679331064,-0.0224819220597965,359.13900218904,0.0172502185339454
0.87474019266665,-0.0224747363890287,359.125890461728,0.0171023234709082
0.887806909158826,-0.0223924085093472,359.112744284794,0.0169161272572182
0.900941016152501,-0.0222426570129528,359.099730206653,0.0168631867468321
0.914105633273721,-0.0220640189943424,359.086771449074,0.0168661959444307
0.927174696698785,-0.0219808705150513,359.073854265735,0.0169069340736314
0.940148457884789,-0.0219897367068143,359.060963736847,0.0169728520477292
0.953061198815703,-0.022060754191898,359.048051834106,0.0170130624067042
0.966052310541272,-0.0220469613041701,359.035054855049,0.0169725633340931
0.979154566302896,-0.0219200768826795,359.022019235417,0.0168971582843369
0.99226419813931,-0.0217830162085875,359.008957799524,0.0167946051844865
1.00527316331863,-0.0217488304604672,358.99596484378,0.0167641240273042
1.01818297058344,-0.0218127243633717,358.983063502237,0.0168337300428902
1.03102220222354,-0.0219459604060717,358.970173392445,0.0169100384750891
1.04386093094945,-0.0220786583504946,358.9572341647,0.0169383796510374
1.05671726167202,-0.022189539545991,358.944217739627,0.0168882693214982
1.06973578222096,-0.0221340979130105,358.931191004813,0.0168325069066668
1.08278464525938,-0.0220421494713605,358.918208861724,0.0168247934834653
1.0958784352988,-0.0219039556878897,358.905209284276,0.0167931740456879
1.10879159532487,-0.0219486188149176,358.892192859203,0.0167547642349746
1.12158556468785,-0.0221127209568976,358.879147265106,0.016688543060809
1.13430636003613,-0.0223475725696289,358.866202924401,0.0167253934250766
1.14706135354936,-0.0225504425665122,358.853195467964,0.016699070118193
1.15991877391934,-0.0226503579569908,358.840047195554,0.0165322629923139
1.17288172245026,-0.0226418229025285,358.826873609796,0.0163463523804239
1.18582338094711,-0.0226499398957003,358.813761631027,0.0162217559065994
1.19878976605833,-0.0226366488883514,358.800750989467,0.0161953146307496
1.21161743067205,-0.0227659764805708,358.787807989866,0.0162396714504212
1.22438633814454,-0.0229566213159274,358.774803215638,0.0162284976524916
1.23706472106278,-0.0232405577683608,358.761850744486,0.0162587314900975
1.2497560121119,-0.0235126705627522,358.748990474269,0.0163756455790462
1.26255601644516,-0.0236736476001624,358.736051917076,0.0164155579320777
1.27534202300012,-0.0238466283513503,358.723055776209,0.0163923193583742
