Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0054593849927187,-0.0559847739833117,359.99711310491,0.0631801587410337
0.018715113401413,-0.0556953147878403,359.983910601586,0.0629335621244991
0.0319885276257992,-0.0553923928083577,359.970852350816,0.0628392688113308
0.0451086368411779,-0.0552488759984726,359.957954110578,0.0629092070034858
0.0580832362174988,-0.0552516865237749,359.945074561983,0.0629938756010233
0.0709285028278828,-0.0553733586446015,359.932145308703,0.0630345299011879
0.0835687480866909,-0.0556966610670884,359.919157046825,0.0630145964905751
0.0963515695184469,-0.0558767302165961,359.906164342538,0.0629803910867395
0.109354080632329,-0.0558233385285121,359.893242465332,0.0630189695682475
0.122578460723162,-0.0555373438522793,359.880442209542,0.0631880356547754
0.135848438367248,-0.055207559424332,359.86775720492,0.063466507318708
0.148924626410007,-0.0550850377317715,359.855029368773,0.063695643712208
0.161808030679822,-0.0551527779962839,359.842113275081,0.0637455988244255
0.174574675038457,-0.0553328036842231,359.8291373346,0.0637330953074979
0.187375433743,-0.0554939286999456,359.816203387454,0.0637631242436782
0.200267052277923,-0.0555649999946013,359.803289053962,0.0638113833094849
0.213292948901653,-0.055495219097736,359.790549650788,0.0640465381270587
0.226441556587815,-0.0552995109722474,359.777895240113,0.0643695321753057
0.239618578925729,-0.0550773822602082,359.765170253813,0.0646214042210431
0.252643385902047,-0.0550118088721092,359.75232783705,0.0647479595843379
0.265550259500742,-0.0550606484629839,359.739285930991,0.064669581549424
0.278325788676739,-0.0552380830055199,359.726225500926,0.0645764472176324
0.291051864624023,-0.0554682655870806,359.713241513819,0.0645547794779304
0.303967371582985,-0.0555139862834153,359.700413011014,0.0646740632730598
0.316942222416401,-0.0554927500580789,359.687705961987,0.0649240395739525
0.329984463751316,-0.0553982694526667,359.674955410883,0.0651352614515872
0.342948501929641,-0.05539058707717,359.662105953321,0.0652336950149675
0.355729563161731,-0.0555740545192407,359.649145351723,0.0652136301805513
0.368445245549083,-0.0558145126942122,359.636068157852,0.0650793831377996
0.381114408373833,-0.0560963464282622,359.62314334698,0.065092296440298
0.393891530111432,-0.0562745218889518,359.610308054835,0.0651884720559792
0.406848443672061,-0.0562637247551834,359.59764836356,0.0654582731067421
0.419869897887111,-0.056181788030301,359.585027145222,0.0657631498286264
0.432913899421692,-0.0560723845333087,359.572284473106,0.0659447018545052
0.445842146873474,-0.056084687303553,359.559382880107,0.0659565813853078
0.458642402663827,-0.0562329072924967,359.546249527484,0.0657270279527893
