Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000347765162587166,-0.0154839559556308,359.998613800854,0.00909523521340816
0.0134291499853134,-0.0153664033866789,359.985403334722,0.00884372327095662
0.0264224410057068,-0.0153396940892208,359.972403002903,0.00880546453731768
0.0393690448254347,-0.0153658880540775,359.959557652473,0.00892861746297058
0.0522931013256311,-0.0154123496678835,359.946755804122,0.0090934543129606
0.0652829557657242,-0.0153874398933453,359.933842644095,0.00914336699679552
0.0782806053757668,-0.0153517650648496,359.920730413869,0.00898558335916277
0.0912773329764605,-0.0153125367241387,359.907546769828,0.00875558601069315
0.104257632046938,-0.0152900545963348,359.894326832145,0.00848644930579212
0.117212198674679,-0.0152922990831144,359.881216194481,0.00832385175931449
0.130071463063359,-0.0153890717778609,359.868297418579,0.00835635078533414
0.142914382740855,-0.0154993176047924,359.855439495295,0.00845417897426159
0.155835757032037,-0.0155325058013887,359.84258081764,0.00855596942551529
0.168870035558939,-0.0154507760374258,359.829626753926,0.0085601003697775
0.181971788406372,-0.0153000590706256,359.816566659138,0.00845762797507632
0.19501956179738,-0.0152064456302696,359.803565489128,0.00841489889080549
0.208037747070193,-0.0151409840004817,359.790545711294,0.00836055208560538
0.22100237198174,-0.0151298039896801,359.777680914849,0.00845182583316273
0.23390606045723,-0.0151813475209224,359.76492382586,0.00865342508996036
0.246757948771119,-0.0152815536908406,359.752142261714,0.00882719644391727
0.259694829583168,-0.0152934466800616,359.739312250167,0.00895722354812278
0.272725503891706,-0.0152128655464026,359.726321054623,0.00892491078820967
0.285839829593897,-0.0150469762999137,359.713235143572,0.00879842891094995
0.29880965128541,-0.0150283777879281,359.700200613588,0.00873081075837945
0.311660449951887,-0.0151304145234121,359.687209418044,0.00871190077373285
0.324384933337569,-0.0153569597744649,359.674358116463,0.00883438520850177
0.33718753606081,-0.0155063470205619,359.661480914801,0.00893155422772907
0.350146293640137,-0.0155007414934403,359.648503465578,0.00892366799507727
0.363196162506938,-0.0154051888313802,359.635401545092,0.00879103730767383
0.376251814886928,-0.0153076400353598,359.622272718698,0.00862897373235683
0.389292715117335,-0.0152302088424108,359.609293425456,0.00861254624555841
0.402214843779802,-0.0152762720571218,359.596517058089,0.00880145364089913
0.415039407089353,-0.0154183360024831,359.583808667958,0.00905990496767117
0.427770428359508,-0.0156528368188447,359.571154005826,0.00936170833165306
0.440584095194936,-0.0157988319791684,359.558358443901,0.00951753308072512
0.453563388437033,-0.0157751474112047,359.545488199219,0.00960042183260157
0.466641169041395,-0.0156533914727106,359.532465990633,0.00953119661312485
0.479734456166625,-0.015516583289866,359.519413774833,0.00943389410690543
0.492677120491862,-0.0155323081550023,359.506514780223,0.00949143122556961
0.505540324375033,-0.0156342558979077,359.49368099682,0.00962105890198472
0.518468068912625,-0.0156736322155098,359.480928434059,0.00983232217890873
0.531386258080602,-0.0157204974018441,359.468131028116,0.00999303223898096
0.54437292739749,-0.015699161837631,359.455166235566,0.00997864538021531
0.557382982224226,-0.0156559091477106,359.442094825208,0.00985303997072151
0.570468893274665,-0.0155413088695582,359.428965663537,0.00966677959718254
0.583535106852651,-0.0154428711779815,359.41588897258,0.00952717641507661
0.596414906904101,-0.0155302695936257,359.403027109802,0.00960538267213451
0.609209379181266,-0.0157035607845728,359.390263147652,0.00978873213921361
0.622052801772952,-0.0158287139814206,359.377454258502,0.00993347726102911
0.634988425299525,-0.0158569299517239,359.364556521177,0.00999010789155363
0.648034019395709,-0.015777202530046,359.351538252085,0.00992809629542535
0.661085229367018,-0.0156931330762973,359.338486036286,0.00983846063104465
0.674091847613454,-0.0156539854488074,359.325507245958,0.0098286869185813
0.686984052881598,-0.0157297578526823,359.312555361539,0.00984587914035728
0.699793780222535,-0.0158892623670113,359.299664832652,0.00992197025016139
0.712658576667309,-0.015998628612067,359.286793163046,0.0100185184035126
0.725650191307068,-0.0159798510782707,359.273844128475,0.0100326155247785
0.738793266937137,-0.0158088530100144,359.260844886303,0.00998976122150452
0.75197079218924,-0.0156039372086525,359.247849499807,0.00994877579319109
0.765041196718812,-0.015512138811971,359.23486886546,0.00992363939371899
0.777944633737206,-0.0155837482050174,359.221951430663,0.00996730912220301
0.790827870368958,-0.0156725363594887,359.2090103589,0.00998626359910304
0.803767684847116,-0.0157048387654868,359.196072891355,0.010008458046741
0.816805148497224,-0.0156371585204056,359.183117821813,0.0100207494349434
0.829924251884222,-0.015490495909944,359.170001903549,0.00987540102710227
0.843087863177061,-0.015304932992251,359.156921273097,0.00976356056457917
0.856200093403459,-0.0151752132094316,359.143898226321,0.00970772571054113
0.869167484343052,-0.0151958150990481,359.130945252255,0.00972834209483153
0.881971176713705,-0.0153777065366967,359.118015998974,0.00976666395081338
0.894782580435276,-0.0155524774971809,359.104913491756,0.00962282531077108
0.907715521752834,-0.0156022411668459,359.091762537137,0.00942978490093083
0.920824566856027,-0.0154737321033735,359.078535810113,0.00915971273525429
0.934056658297777,-0.0152194603453495,359.065329032019,0.00890869233649028
0.947242313995957,-0.0150069666818808,359.052217053249,0.00875379682565836
0.960256140679121,-0.014971285644549,359.039214039221,0.00871032889426715
0.973171396180987,-0.0150311738253208,359.026384279132,0.00884446626105273
0.986034348607063,-0.0151438845523444,359.013511100784,0.00893438752609654
0.998947843909264,-0.0151992113231927,359.000466512516,0.00884919530540174
1.01192713715136,-0.0151954901713225,358.987304242328,0.00864837422659548
1.02498563937843,-0.015111709428254,358.974086148664,0.00839877770226849
1.03801103308797,-0.0150572498219503,358.9609997347,0.0082770807448469
1.05098588392138,-0.0150524421284786,358.948011472821,0.00825546474129624
1.06383324600756,-0.0151734933662055,358.935069562867,0.00827898581610498
1.07662243768573,-0.0153495185078896,358.922215830535,0.00839217980706053
1.08944172039628,-0.0154911975066057,358.909229412675,0.00837015298407096
1.10242227092385,-0.0154692576156208,358.89610670507,0.00820662722617271
1.11544607207179,-0.0154041633416568,358.882877547294,0.00794743498659045
1.12847196869552,-0.0153375396297974,358.8695443701,0.00758785547827756
1.14144338294864,-0.0153212921893555,358.856386374682,0.00740792084820896
1.15432418882847,-0.0153953085350622,358.843360729516,0.00736628658933114
1.16719979792833,-0.0154769451671655,358.830461986363,0.00745072339259423
1.1801253631711,-0.0155098860464022,358.817583778873,0.00756209406063135
1.19306308217347,-0.0155305427813914,358.804623931646,0.00758667476884511
1.20606207288802,-0.0154917407775201,358.791563082486,0.00750703012749909
1.21897481381893,-0.0155428848749466,358.778499215841,0.00742630411923528
1.23183852061629,-0.0156404905853833,358.765434427187,0.0073478909014284
1.24460189603269,-0.0158351928819229,358.752494864166,0.00738435528887749
1.25734004192054,-0.0160508106159227,358.739648004994,0.00750997621753413
1.27014272846282,-0.016198697396419,358.726811120287,0.00764695513748848
1.28298011608422,-0.0163107468852672,358.713916065171,0.00772367852368916
1.29594046622515,-0.0163030883096553,358.700931994244,0.00770670776387306
1.30892973393202,-0.0162709494014166,358.687787912786,0.00752655789665369
1.32181556895375,-0.0163407882460547,358.674689093605,0.00740086143264307
1.33467164821923,-0.0164497829971424,358.661697143689,0.00737924129043677
1.34745270945132,-0.0166349061244091,358.648798149079,0.0074463213470608
1.36027718894184,-0.0167776778753819,358.635937375948,0.00755260284677206
1.37329805642366,-0.0167268597415386,358.623049696907,0.00762911410311062
1.38638212345541,-0.0166125833574711,358.610117509961,0.00765948142475281
1.39950416050851,-0.0164561397921261,358.597152717412,0.00765149894868955
1.41247926279902,-0.0164439094566546,358.584145260975,0.00759609767919756
1.42534581944346,-0.0165364042756551,358.571277279407,0.00767928755362846
1.43813350237906,-0.0167040506174203,358.558398569003,0.00775722476078045
1.45097432658076,-0.0168165026437919,358.545490102842,0.00780117800832159
1.4639153983444,-0.0168307798190312,358.53252212517,0.00778502784442026
1.4768891595304,-0.0168098985330971,358.519481727853,0.00770670983069977
1.48991220630705,-0.0167416160301173,358.506523557007,0.00771732898078881
1.50290122255683,-0.0167114049604038,358.49359924905,0.00775900358848958
1.51576995849609,-0.0168037217941901,358.480659434572,0.00778112560237787
1.52857415378094,-0.0169632883944359,358.467776281759,0.0078642678788583
1.5413667820394,-0.0171340836425884,358.454923303798,0.00797332368438219
1.55422814190388,-0.0172356733430092,358.442142829299,0.00815465528307868
1.5671974606812,-0.0172284276536061,358.429264370352,0.00823311093813572
1.58013937063515,-0.0172438348330388,358.416290860623,0.00821851711930321
1.59311229363084,-0.017223609611051,358.403286002576,0.00817647204462446
1.60609108395875,-0.0171905528336538,358.390295645222,0.00814736199299659
1.61897323094308,-0.0172537761842477,358.377392459661,0.00820658065549651
1.63185671903193,-0.0173202777903612,358.36452213116,0.00831082359991342
1.64476702921093,-0.0173618985965049,358.351597320288,0.00836131887785996
1.6578163113445,-0.0172727989660189,358.338674101979,0.00841070380261044
1.67095226235688,-0.0171045658900653,358.325700089335,0.00841157511331403
1.68408821336925,-0.016940763840978,358.312721550465,0.00840582161345083
1.69713305309415,-0.0168685987591175,358.299727002159,0.00838045962473188
1.71007236465812,-0.0169024688914874,358.286674031988,0.00828778163963761
1.72303346917033,-0.016912843825196,358.273641765118,0.00820984339929964
1.73600857146084,-0.016907954381054,358.260654592887,0.00818161914480697
1.74901468679309,-0.0168687446663398,358.247697176412,0.00817736817089099
