Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00119551084935665,-0.0586770888838259,359.988199286163,0.0684511940935408
0.0145733635872602,-0.0582749055075737,359.975372124463,0.0685970319614171
0.0279541499912739,-0.0578716666332184,359.96255133301,0.0687561329066284
0.0410527177155018,-0.0577495423042933,359.94971293956,0.0688947613084565
0.0540849007666111,-0.0576898196917455,359.936879994348,0.0690437739501704
0.067093949764967,-0.0576454090579546,359.924053922296,0.0691943719148185
0.0800090376287699,-0.0576958629409319,359.911207566038,0.0693047615784508
0.0930644385516644,-0.0576090698845633,359.898352324963,0.0694066875848875
0.106065776199102,-0.0575673042067137,359.885520720854,0.0695394103638591
0.119168618693948,-0.0574158142425176,359.872881313786,0.0698593548493136
0.132287638261914,-0.057250649357286,359.860365623608,0.070299234037293
0.145273050293326,-0.0572288170868092,359.847767790779,0.070666318972826
0.158248655498028,-0.0572116983434512,359.835057808086,0.0709187860359179
0.171171622350812,-0.0572463932139726,359.822307340801,0.0711318074372684
0.184144042432308,-0.0572434843835481,359.809435419738,0.0712217504390082
0.197251243516803,-0.0571042351010078,359.796607503667,0.0713651130604376
0.210360623896122,-0.0569503785417851,359.783766679466,0.0715050846281429
0.22345969453454,-0.056800023756864,359.770923005417,0.0716411860448716
0.236590951681137,-0.0566173593209669,359.75817010738,0.0718592407456526
0.249558929353952,-0.0565982992862928,359.745366163552,0.0720171557923095
0.262478459626436,-0.0566277963426955,359.732557190582,0.0721677930814622
0.275355326011777,-0.0567020362035464,359.719603462145,0.0721619681723951
0.288234790787101,-0.0567841892026308,359.706562310457,0.0720548246899853
0.301271248608828,-0.0567172167608874,359.693625094369,0.0720626271061064
0.314210560172796,-0.0567417053709391,359.680680334568,0.0720721638490431
0.327045014128089,-0.0568635358159781,359.667754936963,0.0720932996960073
0.339820794761181,-0.0570504067261481,359.654837585986,0.072118590271657
0.352569753304124,-0.0572687242597567,359.641817221418,0.0720466290572404
0.365364477038383,-0.0574296609393059,359.628919484094,0.0720942361840571
0.378087870776653,-0.0576545546447278,359.615944968537,0.0720574572267196
0.390778072178364,-0.0579188505400339,359.602944552898,0.0719884058707976
0.403530718758702,-0.0581119964936079,359.589991075918,0.0719622771005106
0.416358886286616,-0.0582223126866097,359.577136589214,0.0720310987237553
0.429307082667947,-0.0582120805561885,359.564352091402,0.072158462259722
0.442255111411214,-0.0582096166909878,359.551399368793,0.0721030092420278
0.455039860680699,-0.0583838216123809,359.538342710584,0.0719437903408107
0.467948829755187,-0.0584326963877402,359.525189409032,0.0716994982228698
0.480852518230677,-0.0584850253326863,359.512023702264,0.0714420020085527
0.493817897513509,-0.0584834989988394,359.498959667981,0.0712857881728723
0.506792161613703,-0.0584755693040506,359.485769486055,0.0710183547614633
0.519697777926922,-0.0585288481997281,359.472597744316,0.0707737221819116
0.532607836648822,-0.0585721702209412,359.459481490776,0.0705753970369187
0.545493168756366,-0.0586508721533505,359.446382923052,0.0703946159464977
0.558374226093292,-0.0587371105534089,359.433269938454,0.0702110326058119
0.571305574849248,-0.0587688541665443,359.420115295798,0.0699877738938994
0.584180681034923,-0.0588529370719471,359.406974650919,0.06977386669314
0.597046231850982,-0.0589565787880701,359.393888404593,0.0696173920791807
0.609815139323473,-0.0591544082604401,359.380802996457,0.0694677399369539
0.622621765360236,-0.0593145781506337,359.367798725143,0.0694059735797055
0.635514138266444,-0.0593885003285664,359.35470434837,0.0692545695012541
0.648413971066475,-0.0594660846730335,359.341556578875,0.0690491559516886
0.661265775561333,-0.0595986098052208,359.328485419974,0.0689276224961759
0.674171894788742,-0.0596694079117128,359.315337650478,0.0687372808702094
