Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00172700732946396,-0.0199289878619311,359.998593265191,0.0283906329404999
0.0146218109875917,-0.0199879281631183,359.985464438796,0.0282172713800719
0.0277203787118196,-0.0198517118885206,359.972415911034,0.0281311478424868
0.0409668870270252,-0.0195722851080973,359.959489759058,0.0281718176647701
0.0541320070624351,-0.0193749999412489,359.946669219062,0.0283148439834804
0.0671190116554499,-0.0193571361396039,359.933798639104,0.02840117861615
0.0798921100795269,-0.0195509247069481,359.920829068869,0.028387379521746
0.0927300844341517,-0.0196763221183573,359.90781666711,0.0283263830706346
0.105689093470573,-0.0196690298616318,359.894767552614,0.0282329289902918
0.118762096390128,-0.0195419043302536,359.881802760065,0.0282242583662082
0.131938280537724,-0.0193140790279926,359.868966965005,0.0283429223184157
0.145064759999514,-0.0191394394881854,359.856233010069,0.0285654980675645
0.158047741279006,-0.0191146073240134,359.843513304368,0.0288011733823623
0.170919662341475,-0.0191989706622167,359.830675413832,0.028916111012677
0.183583796024323,-0.019490757128608,359.817701401189,0.0288986104221749
0.19632562994957,-0.0197035188060681,359.80459889397,0.0287631392143339
0.209286231547594,-0.0196962969167203,359.791595125571,0.0287266075674779
0.222492758184671,-0.0194436704945815,359.778715576977,0.0288161221405971
0.235790815204382,-0.019102611889366,359.765922110528,0.0289873395915947
0.248907571658492,-0.0189439848884376,359.753088997677,0.0291225365813261
0.261845793575048,-0.0189645681526827,359.740149434656,0.029151359980915
0.274616293609142,-0.0191482477310387,359.727116413414,0.0290840688273875
0.287298867478967,-0.0194168453005545,359.714049948379,0.0289855235132563
0.300218984484673,-0.0194427019192176,359.700986668468,0.0288950744945851
0.313281174749136,-0.0193250572515353,359.688011901453,0.0288913192007385
0.326485857367516,-0.0190687655572219,359.675071332604,0.0289150192888883
0.339686768129468,-0.018820494619888,359.662209721282,0.02900691806758
0.352637395262718,-0.0188289127412986,359.64928147383,0.0290357466424211
0.365453995764255,-0.0189717465809736,359.636203693226,0.028916075822508
0.378257688134909,-0.0191270673852841,359.62308014743,0.0287486136867301
0.391099518164992,-0.0192525330935496,359.610065063462,0.0286961284821245
0.404129941016436,-0.0191882883921721,359.597167577595,0.028767088007271
0.417113676667213,-0.0191693277001832,359.584436304867,0.0289968163142476
0.430116187781095,-0.0191321182590514,359.57159942016,0.0291114797255432
0.44313495978713,-0.0190723397666375,359.558678632602,0.0291390893012249
0.456135040149093,-0.0190290177453676,359.545700345188,0.029107367422057
0.46913587488234,-0.0189816931052178,359.532606555149,0.0289586745302586
0.482078120112419,-0.0189909245813737,359.519549561664,0.0288466746947051
0.494973426684737,-0.0190552417192293,359.506630869582,0.0288761138119753
0.507993791252375,-0.0189988015006293,359.493870344013,0.0290630436988977
0.521007534116507,-0.0189482679378443,359.481075620279,0.0292166001663645
0.534026557579637,-0.0188944219711402,359.46817738004,0.0292624243461432
0.546981710940599,-0.018907357007663,359.455080907792,0.0291080545282512
0.559926219284535,-0.0189313923735313,359.441824425012,0.0287980596617672
0.572963180020452,-0.0188612203215257,359.428643714637,0.0285636871583392
0.586038026958704,-0.0187556631859707,359.415572807193,0.0284354336938577
0.599095271900296,-0.0186685203674415,359.402700383216,0.0285138572692176
0.612041875720024,-0.0186925329682026,359.389873556793,0.0286412166640275
0.624854285269976,-0.0188454757959562,359.376991158351,0.0287079107426962
0.637654289603233,-0.0190077070147936,359.363942295313,0.0286099521595133
0.650478014722466,-0.0191433458688834,359.350734259933,0.0283575585694962
0.663402238860726,-0.0191810509815014,359.337539887056,0.028126668183404
0.676468200981617,-0.019076791488942,359.324498986825,0.0280517246569616
0.689541455358267,-0.018975062089396,359.311596304178,0.0281133233750097
0.702514126896858,-0.0189801388319211,359.298785738647,0.0282668446500338
0.71536760777235,-0.0191054658756684,359.285981543362,0.0284263460612237
0.728169456124306,-0.0192799946902937,359.27304726094,0.0284548704066765
0.741063421592116,-0.0193566901406825,359.259942406788,0.0283112118245299
0.754004828631878,-0.0193902901895058,359.246750380844,0.0280834672325909
0.767044136300683,-0.0193279515945619,359.233704702929,0.0280066838288349
0.780128203332424,-0.0192235048032785,359.220874188468,0.0281423081960384
0.793164409697056,-0.0191678334442145,359.208148699254,0.028378995544017
0.806092657148838,-0.0192177502651134,359.195452127606,0.0286472247209986
0.818928955122828,-0.0193589025491292,359.182530753315,0.02868833951743
0.831730803474784,-0.01953165874653,359.169485075399,0.0286034929283687
0.844652429223061,-0.0195845009553182,359.156315177679,0.0283944275663544
0.857722079381347,-0.019491144145718,359.143123738468,0.0281670027288783
0.870829280465841,-0.0193643683777509,359.130021231249,0.0280259704820764
0.88399289175868,-0.0191902245081792,359.117023749277,0.0279818433787113
0.896939495578408,-0.0192323616807926,359.104208741337,0.0281220208830746
0.909779816865921,-0.019379189859194,359.091294491664,0.0281625872255518
0.922563727945089,-0.0195778927049446,359.078188799322,0.0280111655642941
0.93538829125464,-0.0197296558566222,359.064943296835,0.0277197257535136
0.948431035503745,-0.0196659658100771,359.051744481549,0.02747314672024
0.961589030921459,-0.0194853678760865,359.038836518303,0.0275220204580364
0.974685754626989,-0.0193680233019222,359.026039447635,0.0276827211955606
0.987700335681438,-0.0193305934469663,359.013211196288,0.0278092993244172
1.00054065696895,-0.0194687416982333,359.00031991303,0.0278734105336298
1.01336404681206,-0.0196168054317809,358.987326370552,0.0278442011524476
1.02619380690157,-0.019753568081228,358.974313884974,0.0277951266589298
1.03907100856304,-0.0198413369560058,358.961387230083,0.0278315775960891
1.05204996652901,-0.0198292452839155,358.948428723961,0.0278380409697547
1.06509748846293,-0.0197468046103495,358.935581110418,0.0279606527014948
1.07809597626328,-0.019709050862275,358.922854280099,0.0282026196161951
1.09108868055046,-0.0196729362421593,358.909879429266,0.0281936933934048
1.10391424968839,-0.0198001693930223,358.896678267047,0.0279707471856909
1.1167527269572,-0.0199130446546292,358.883352214471,0.0276254583193349
1.12965381704271,-0.019961476532842,358.870135461912,0.0273936655739817
1.14262732677162,-0.0199421267544722,358.857074277475,0.0273183433071154
1.15570535883307,-0.0198236138872971,358.844194980338,0.0274247075967651
1.16871122270823,-0.0197768014751887,358.831215184182,0.0274330481036031
1.18160862475634,-0.0198378538089514,358.818188533187,0.0273919612516238
1.19452765211463,-0.0198789116818148,358.805081751198,0.0272663703356102
1.20739529840648,-0.0199705827972139,358.791911350563,0.0270817552980134
1.2203080393374,-0.0200177056501616,358.778760647401,0.0269215398791403
1.23321860097349,-0.0200711004437721,358.765754783526,0.0268975179621975
1.24620812013745,-0.0200468115501735,358.752977661788,0.0270944802814483
1.25919059850276,-0.0200261982777761,358.740329034626,0.0274198729878208
1.27208037301898,-0.0200940068395425,358.727580914274,0.027647019465121
1.28493938595057,-0.0201883549902959,358.714708741754,0.0277455533894226
1.29784910939634,-0.0202331878245445,358.701646802947,0.0276504105179356
1.31081817671657,-0.0202174619254833,358.688525352627,0.0274987891234559
1.32388036698103,-0.020118513041723,358.675527870655,0.0274697856723378
1.33684968575835,-0.0201174513329079,358.662632312626,0.0275417696668683
1.34977608919144,-0.0201629567887949,358.649764666334,0.0276385930683318
1.36263661086559,-0.0202737262258665,358.636849327013,0.0276816822545243
1.37544088996947,-0.0204368722107802,358.623766601086,0.0275616916947001
1.38839512132108,-0.0204427198819985,358.610511878505,0.0272678076826196
1.40139335766435,-0.0204011508158146,358.597264364362,0.0269777141477334
1.41447985544801,-0.02027157383651,358.584190271795,0.0268590481332467
1.42759367823601,-0.0201139961262697,358.571235705167,0.0268659306018435
1.44053583964705,-0.0201270470608961,358.558423547074,0.027009660585918
1.45329502411187,-0.0203245433255574,358.545626727864,0.0271630318204643
1.46601263433695,-0.0205571100943871,358.532719016075,0.0272130334872145
1.47882998920977,-0.0206864708003422,358.519720779732,0.0271818652336151
1.49183191359043,-0.0206353670601516,358.506599832326,0.0270258097125406
1.50498077273369,-0.0204429154591139,358.49351786077,0.0268977714956691
1.51813281700015,-0.0202530539696681,358.480650465935,0.0269949756930146
1.53118503279984,-0.0201656586598347,358.467878624797,0.0271892547627886
1.54406558722258,-0.0202509709108654,358.455116339028,0.0273974995338904
1.55676685273647,-0.0205128174276865,358.442133357748,0.0273834903648549
1.56943945214152,-0.0207939950955733,358.428957089782,0.0271760641358014
1.58220685087144,-0.020972745906306,358.415755089372,0.026952683305808
1.59522662870586,-0.0208939332513296,358.402627017349,0.0267980206438097
1.60839811898768,-0.0206695797125462,358.389664320275,0.0268008518478382
1.62152828648686,-0.0204907854394492,358.376875882968,0.0269820106589123
1.63446810096502,-0.0205027529354993,358.364126170054,0.027199768356013
1.64719677530229,-0.0207316554666477,358.35130982101,0.0273442703039564
1.65988303720951,-0.0210119752831588,358.338264981285,0.0272616464626481
1.67273593135178,-0.0211260581596662,358.325012437999,0.0269739826519526
1.68576501309872,-0.0210653897373163,358.311867769808,0.0267947123654722
1.6989644151181,-0.0208413456047651,358.298951927573,0.0268407610983559
1.71215426176786,-0.0206278833671263,358.286189893261,0.0270418584798335
1.72515467740595,-0.0206058399957669,358.273486699909,0.0273035187346977
1.73800153657794,-0.020732130441047,358.2606603764,0.0274369151627525
1.75074387341738,-0.0209597332603266,358.247595252469,0.0273289138256132
1.76358679309487,-0.0210857008474932,358.234474891797,0.0271599067134503
1.77659056149423,-0.0210441545485196,358.221310526133,0.0269441979178282
1.78968569263816,-0.0209116221723775,358.208223022521,0.0268030911720416
1.80283245630562,-0.0207297441858714,358.195332158357,0.0268530752489369
1.81587042286992,-0.0206601195453118,358.182613793761,0.0270760276712281
1.8287418410182,-0.0207526381652769,358.169917976484,0.0273288476009839
1.8414980918169,-0.0209605776600483,358.15707908012,0.0274368748089273
1.85425124131143,-0.0211758808119384,358.144006831571,0.0273084236910108
1.86711578629911,-0.0212796384261651,358.130906168371,0.0271518311205909
1.88017562963068,-0.0211824393929874,358.117898125201,0.0270919977776884
1.89335818402469,-0.0209625417162442,358.105114465579,0.027260568207339
1.90649145282805,-0.0207900080009153,358.092361567542,0.0274616096980935
1.91938147880137,-0.0208630743948106,358.079548906535,0.0276112349472442
1.9321380648762,-0.0210643114739355,358.066764241084,0.0277899609293399
1.94489096291363,-0.0212653271025829,358.053863653913,0.0278494393273832
1.95772306993604,-0.0213905496324287,358.040864327922,0.0278088077939174
1.97075265459716,-0.0213200557565756,358.027897439897,0.0278030760109687
1.98382490314543,-0.0212041371397618,358.014958631247,0.0278254629411094
1.99690293520689,-0.0210805444256721,358.002126021311,0.0279543217766332
2.00988273136318,-0.0210587152598123,357.989274635911,0.0280655734261472
2.02268357388675,-0.0212213676418855,357.976321410388,0.0280843540565456
2.03550118021667,-0.0213692833983714,357.963277073577,0.0280198972216112
2.04828324727714,-0.0215518484926633,357.95017356053,0.0278882071818316
2.06111594103277,-0.0216872234724406,357.937169205397,0.0278512522886558
2.07410235889256,-0.021666977554446,357.924187816679,0.0278395952454957
2.08713085390627,-0.0215985025797067,357.911283541471,0.0279082357885727
2.1002344507724,-0.0214506313201355,357.898447997868,0.0280423131266616
2.11330301128328,-0.0213419408026994,357.885503489524,0.0280651719249363
2.12624517269433,-0.0213663994018134,357.872522100806,0.0280549118469935
2.13919705711305,-0.0213812715899735,357.859398555011,0.0278998766495988
2.15217006392777,-0.0213765942799,357.846319433302,0.0277819898408325
2.16516536660492,-0.0213518097165206,357.833414655179,0.0278410905357305
2.17815731652081,-0.0213314427264208,357.820568047464,0.0279558408526555
2.19106662087142,-0.0213872713754313,357.807634603232,0.0279820648324858
2.20393560826778,-0.0214789135177398,357.794616837055,0.02792225943017
2.2167621832341,-0.021612475523284,357.781539559364,0.0277945751104198
2.22958775237203,-0.0217571844248141,357.768471837044,0.0276810251609731
2.24248037673533,-0.0218344862669824,357.755373520777,0.0275364466440351
2.25543603301048,-0.0218466917672799,357.74234267883,0.0274463360126447
2.26844030432403,-0.021811593324685,357.729432620108,0.0274808808360376
2.28139378130436,-0.0218279390696239,357.716498337686,0.0275003496158206
2.29428171180189,-0.0219075319664626,357.703513009474,0.02747080496124
2.30708649381995,-0.0220714944102269,357.690376807004,0.0272883919728883
2.31997702270746,-0.0221534125086009,357.677168939263,0.027031376961304
2.33297794125974,-0.0221293140207308,357.664057463408,0.0268710539160111
2.34606594778597,-0.0220165484478798,357.651006588712,0.0267685049543616
2.35917717218399,-0.0218799089399795,357.638058643788,0.0267658258492247
2.37215302884579,-0.0218741026607177,357.625120421872,0.0267828162750448
2.38502067513764,-0.0219738690390727,357.612220840529,0.0268423650459226
2.39779704250395,-0.0221612304447376,357.5992697943,0.0268569381739781
2.41057801991701,-0.0223399481428146,357.586257560179,0.0268063476960378
2.42347047664225,-0.0224110132289184,357.573210624978,0.0267167296317439
2.43648421950638,-0.0223605179540414,357.560240803286,0.0267114045243488
2.44957968592644,-0.0222210699895982,357.547330996022,0.0267669889681201
2.46261396445334,-0.0221441344663162,357.534380368888,0.0267771486651327
2.47549954801798,-0.0222196874935889,357.5213687215,0.0267334592874704
2.48826141469181,-0.0224329976159083,357.508287252858,0.0266287196477606
