Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.008888253942132,-0.025745155289826,359.992555361241,0.0352105477652458
0.0220228638499975,-0.0255860595237891,359.979581600055,0.035200659180191
0.0351456552743912,-0.025437183471297,359.966583866626,0.0351648943305918
0.0482629146426916,-0.0252849857011483,359.953636173159,0.0351765844900456
0.0613472331315279,-0.0251628437810609,359.940689234063,0.0351833179556706
0.074307331815362,-0.0251598604439778,359.927698625252,0.0351464851951278
0.0873318873345852,-0.0250892962027365,359.914780938998,0.0351771836387798
0.100355688482523,-0.0250150159831151,359.901988059282,0.0353326358792856
0.113308914005756,-0.0250132288775831,359.889263911173,0.0355559442630238
0.126309832558036,-0.0249665613392267,359.876484442502,0.0357228196799042
0.139211174100637,-0.0250219253626369,359.863612772897,0.0358072326746424
0.152116790413856,-0.025076069351087,359.850707240403,0.0358655272709711
0.165012096986175,-0.0251413478210907,359.837885862216,0.0360068130439686
0.177863650023937,-0.025252887150998,359.825125671923,0.0362125866922725
0.190799525007606,-0.02527518715317,359.812283758074,0.0363451728794644
0.203762222081423,-0.0252673123038676,359.799411334097,0.0364405382449604
0.216791303828359,-0.0251948595457634,359.786512088031,0.0365049505799107
0.22984117269516,-0.0250978829960218,359.773544110358,0.0364975641591627
0.242816526442766,-0.0250712523442758,359.760593231767,0.0365140589149178
0.255705211311579,-0.0251284500380393,359.74765685387,0.0365454444938678
0.268561877310276,-0.0252172588884036,359.734811587259,0.0366654008987553
0.281378393992782,-0.0253508933301418,359.722036058083,0.0368582395187786
0.294341426342726,-0.0253388378764612,359.709170004353,0.036961001653026
0.307236481457949,-0.025395804809591,359.696195404977,0.036955959063107
0.320150479674339,-0.025435609536828,359.683121647686,0.0368484844275372
0.333025250583887,-0.0255155439169243,359.670113604516,0.0367977263192643
0.345839168876409,-0.0256587088940705,359.657216453925,0.0368702877292435
0.358579661697149,-0.0258726098878697,359.64426507242,0.0368883978217127
0.371259888634086,-0.0261468222989834,359.631323413923,0.036905017791014
0.383880604058504,-0.0264829366157073,359.618467334658,0.0370062949778003
0.396688571199775,-0.0266297854898312,359.605572028086,0.0370689678152303
0.409566778689623,-0.0267039839600898,359.592672027648,0.0371158319553615
0.422479687258601,-0.0267462028811565,359.579641101882,0.0370267613063788
0.43532813899219,-0.0268515799607485,359.566648900509,0.0369776568029465
0.448102578520775,-0.027035399236695,359.553807070479,0.0370808783902703
0.460864445194602,-0.0272339623834341,359.541006982327,0.0372263168330846
0.473696300759912,-0.0273617367359975,359.528104299679,0.0372667558967805
0.486607113853097,-0.0274177775195312,359.515113439411,0.0372180632439267
0.499667292460799,-0.027326934246048,359.502083100379,0.0371335291545165
0.512705510482192,-0.0272579480794093,359.489034069702,0.037036261830508
0.525708021596074,-0.0272269878122984,359.476003395394,0.0369522172115921
0.538604920729995,-0.0273029257857047,359.463023599237,0.0369153689159702
0.551539454609156,-0.0273379352351526,359.450085125864,0.0369221417063272
0.564478430896998,-0.0273612659014475,359.437149502337,0.0369230274973233
0.577469877898693,-0.0273308199302846,359.424091754481,0.0367928420546377
0.590527039021254,-0.0272326130008764,359.41097474657,0.0366079910827466
0.603570370003581,-0.0271503409991851,359.397799316794,0.0363716876361195
0.61648721806705,-0.0271926158005726,359.384719440714,0.0362311986550594
0.629355702549219,-0.0272894723136119,359.37169438228,0.0361530824347938
0.642226785421371,-0.0273848014576856,359.358704024926,0.0361156960257176
0.655200546607375,-0.0273835586593236,359.345654407516,0.0360262807885192
0.668239099904895,-0.0273116388255517,359.332613507286,0.0359467841262813
0.68131604231894,-0.027204669184357,359.319545533508,0.0358401683834018
0.694422237575054,-0.0270717849741118,359.306408744305,0.0356647755168069
0.707540586590767,-0.0269249868061934,359.293306488544,0.0355259184234455
0.720538236200809,-0.0268997521036454,359.280277239159,0.0354592346875506
0.733439074829221,-0.0269711990324026,359.267423255369,0.0355621261694523
0.746286772191524,-0.0270984373580632,359.254572121426,0.0356689530069616
0.7592757884413,-0.0270832516253563,359.241618895903,0.03567533774617
0.772422552108765,-0.0269141720807511,359.228542204946,0.0355533199960973
0.785633772611618,-0.0266841302318426,359.215469704941,0.0354333097739072
0.798788163810968,-0.0265093851417646,359.202497536317,0.0354234605142665
0.811826717108488,-0.026452172962081,359.189482703805,0.0353749624118791
0.824843142181635,-0.0264201354656279,359.176510786638,0.0353667947108534
0.837922431528568,-0.0263256372680303,359.16347223334,0.0352930422482132
0.851054191589355,-0.0261757967786025,359.150508195162,0.035299463203728
0.86421512067318,-0.0259897578513915,359.137533679605,0.0352925941747344
0.877439249306917,-0.025743890760566,359.124384317547,0.0351022452875895
0.89050336740911,-0.0256610289215473,359.111187011004,0.0348606767722686
0.903503950685263,-0.0256417091517278,359.098074277863,0.0346980440519928
0.91641585342586,-0.0257082304193545,359.085040669888,0.0346117611459249
0.929276375100017,-0.0258257177972041,359.072069842368,0.0345851087743085
0.942294644191861,-0.0257900698730964,359.05904260464,0.0345010972764612
0.955457165837288,-0.0256068228429172,359.046055683866,0.0344623201012837
0.968617592006922,-0.0254228266160794,359.033060884103,0.0344234280696583
