Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00571293756365776,-0.0667310888979955,359.994902461767,0.0752362381163039
0.0189144350588322,-0.0665061900181172,359.981662491336,0.0749734509706741
0.0321083050221205,-0.0662943958822666,359.968480272219,0.0747621980356143
0.0452087167650461,-0.066172681334308,359.955356391147,0.0746006228794158
0.0583825539797544,-0.0659626049721851,359.942266540602,0.0744751520060163
0.0713460892438889,-0.0659647418392524,359.929276183248,0.074449173275525
0.0843680463731289,-0.0659141151436415,359.916405854747,0.0745289576148025
0.0972862355411053,-0.0659583881496246,359.903643485159,0.0747175059386791
0.110096214339137,-0.0661041277146523,359.890844319016,0.0748835110828168
0.122955730184913,-0.0662060682143419,359.878004835919,0.0750075622047461
0.135881630703807,-0.0662526467607449,359.865213464946,0.075176704876867
0.148991765454411,-0.0661036755058149,359.852343723178,0.0752857772426978
0.162293007597327,-0.0657561255825385,359.83960901387,0.0755368390412059
0.175552675500512,-0.0654610577561243,359.827009337023,0.0759247142036656
0.188708072528243,-0.065270162498507,359.814326260239,0.0762227839816205
0.201729778200388,-0.0652068398067058,359.801633125171,0.0765108213659005
0.214659618213773,-0.0652304188245694,359.788858098909,0.0767179216268232
0.227728933095932,-0.0651142828995717,359.776051556692,0.0768867766266794
0.240909643471241,-0.064889473012272,359.763237806037,0.077038197263164
0.25416512042284,-0.0645825039182455,359.750484405085,0.0772424776957905
0.26751690544188,-0.0641778825462325,359.737818930298,0.077540257732835
0.280683701857924,-0.063969566383264,359.725174242631,0.0778516723444227
0.293768020346761,-0.0638549930113186,359.712490327656,0.0781075666729976
0.306622255593538,-0.0639674295161967,359.699706668034,0.0782728309050071
0.319409603253007,-0.0641378346413717,359.686847403646,0.0783705131818806
0.33229099586606,-0.0642160522851896,359.674000293016,0.0784775749223172
0.345259979367256,-0.0642074841175031,359.661250077188,0.0786772577216652
0.35843993537128,-0.0639738670233783,359.648526431993,0.0789088114329388
0.371561134234071,-0.0637925674924418,359.63587353006,0.0792051386142703
0.384586695581675,-0.0637190354368045,359.62320310995,0.0794683169240216
0.397450486198068,-0.0638090146494505,359.6104391478,0.0796235249345045
0.410154098644853,-0.0640561317814559,359.597632521763,0.0797285522401125
0.422867266461253,-0.0642888475617269,359.584787003696,0.0797929469849805
0.435692751780152,-0.0644119094229723,359.571989346296,0.0798979380908804
0.448699202388525,-0.0643615548817138,359.559226473793,0.0800308616278471
0.461897766217589,-0.0641158709514684,359.546692678705,0.0803979806985353
0.475073782727122,-0.0638905519414266,359.534129295498,0.0807506228834427
0.488127507269382,-0.0637981719858658,359.521389557049,0.0809224084337075
0.501004122197628,-0.063889632002315,359.508545380086,0.0809810041525907
0.513824746012688,-0.0640298529638699,359.495437843725,0.080787491879164
0.526647884398699,-0.0641564114235393,359.482387471944,0.080658050457032
0.539572946727276,-0.0641848271092726,359.469436341897,0.0806162609751482
0.552614936605096,-0.0640989001844332,359.456569449976,0.080654018869609
0.565686346963048,-0.0639817605004396,359.443779755384,0.0807814031070393
0.578659018501639,-0.063968478805748,359.430937841535,0.080854904108719
0.591538064181805,-0.0640700923061672,359.418021244928,0.0808473159063396
0.60428568162024,-0.0643048745891974,359.404914798215,0.0806522824677813
0.617068000137806,-0.0644976221428237,359.391659321263,0.0803238494931975
0.629822239279747,-0.0647133744018333,359.378495458514,0.0801034468295256
0.642581675201654,-0.0649287768958402,359.365434776992,0.0799926246181712
0.655392492190003,-0.0650929732044006,359.352556066588,0.080063207479725
0.668320152908564,-0.0651296528271246,359.339726306498,0.0801854249455118
0.681264996528625,-0.0651463679972721,359.326752545312,0.0801689674444788
0.694040274247527,-0.0653419467720369,359.313573176041,0.0799328958039496
0.706669623032212,-0.0656919440043566,359.300271682441,0.0795640330807146
0.719303833320737,-0.0660301744941307,359.286938505247,0.0791711194606251
0.731968469917774,-0.0663361543168435,359.273781515658,0.0789593770682586
0.744859082624316,-0.0664284939147706,359.260825105011,0.0789376368975354
0.757833598181605,-0.0664347606812612,359.247963242233,0.0790151933026664
0.770876342430711,-0.0663649642631299,359.234931562096,0.0789299752118495
