Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0103017780929804,-0.0311264240488072,359.990437086672,0.0256832709749233
0.0234516430646181,-0.0309376377198873,359.977424349636,0.0256315411693322
0.0366900209337473,-0.0306612801643951,359.964410355315,0.0255817174913773
0.0498733296990395,-0.0304405898267532,359.951398121193,0.0255309707540619
0.0629547983407974,-0.0303214540082877,359.938314808533,0.0254078012792434
0.0759109575301409,-0.0303269839945415,359.925223616883,0.0252783319133414
0.0889334175735712,-0.0302664604454321,359.912180118263,0.0251910390586545
0.102018574252725,-0.0301349504541122,359.899296378717,0.0252643444939622
0.115096271038055,-0.0300065283149706,359.886490339413,0.0254163042579876
0.128180086612701,-0.0298737734557903,359.873593188822,0.0254745998779526
0.141235738992691,-0.0297703645708793,359.860642561689,0.0254846353898301
0.154282171279192,-0.0296773771863172,359.84762663953,0.0254305783284963
0.167345702648163,-0.0295652583654942,359.834569981322,0.025330191069088
0.180269759148359,-0.0295935291802607,359.821530170739,0.0252466907484177
0.193208986893296,-0.0296052193476157,359.808458425105,0.0251404868615737
0.206247540190816,-0.0295224113175436,359.795487262309,0.0251285379974888
0.219259187579155,-0.0294682114493412,359.782593296841,0.0251994519965137
0.23227795958519,-0.0294061067198186,359.769647950307,0.0252205826766385
0.245257839560509,-0.0293855120744411,359.756611241028,0.025154950310025
0.258257417008281,-0.0293437526042339,359.743503201753,0.0250176361041667
0.27136486954987,-0.0291893424252407,359.730393905193,0.0248776821244974
0.284300995990634,-0.029209019202483,359.717301875353,0.0247554098152705
0.297204768285155,-0.0292540859013002,359.704217305407,0.0246390907393561
0.310112396255135,-0.0292961154547697,359.691150086001,0.0245415315887385
0.323070650920272,-0.0292925215848641,359.678158387542,0.0245142252028927
0.336070982739329,-0.0292442190559541,359.665239108726,0.0245548815782968
0.348999733105302,-0.0292662696701882,359.652275405824,0.024557253346984
0.361896129325032,-0.0293195630526384,359.639274738729,0.0245187110842835
0.374837536364794,-0.029329957647235,359.626235933974,0.0244348133983294
0.387827642261982,-0.0292972796070217,359.613274829462,0.0244321239499641
0.400841133669019,-0.0292469850839439,359.600418247283,0.0245376469306393
0.413591600954533,-0.0294612668866421,359.587531909347,0.024605962556052
0.426283981651068,-0.0297374681883866,359.574586814269,0.024611051710508
0.439057415351272,-0.0299280954316146,359.56173970364,0.0247137414139615
0.451924558728933,-0.0300208737869525,359.548891503364,0.0248142176649253
0.464930422604084,-0.0299695144514658,359.536038273945,0.0249075930967138
0.477924719452858,-0.0299281430320661,359.523105584085,0.0249162709526445
0.490930834785104,-0.0298818262914438,359.510081782937,0.0248329879609628
0.503971232101321,-0.0298080106988436,359.497179351747,0.0248800259560085
0.516763860359788,-0.0299864841830981,359.484323607758,0.0249764012871765
