26249.3529;26248.8747636415;324.010942541063;-1089.99371528625;0.0;0.0;17.8558170795441;25.58;25.26;4.05;324.014719678089
26250.5501;26250.0742656179;324.025813210756;-1089.89524841309;0.0;0.0;17.8255200386047;25.58;25.26;3.97;324.029590347782
26251.7486;26251.2728878297;324.040659656748;-1089.89524841309;0.0;0.0;17.8255200386047;25.63;25.29;4.01;324.044436793774
26252.9468;26252.4708217196;324.055476263165;-1090.98362922668;0.0;0.0;17.6109969615936;25.63;25.29;3.82;324.059253400192
26254.1457;26253.6684472393;324.070254815742;-1092.51093864441;0.0;0.0;17.2957599163055;25.5;25.28;3.9;324.074031952769
26255.346;26254.8656097427;324.085003780201;-1094.02108192444;0.0;0.0;16.969496011734;25.5;25.24;3.88;324.088780917227
26256.5462;26256.0626984853;324.099813094363;-1092.55957603455;0.0;0.0;16.4697587490082;25.29;25.27;4.04;324.103590231389
26257.7461;26257.2600204125;324.114612098783;-1092.50020980835;0.0;0.0;16.4582014083862;25.29;25.27;3.96;324.118389235809
26258.9457;26258.4573828243;324.129369528964;-1092.50020980835;0.0;0.0;16.4582014083862;25.36;25.31;3.84;324.13314666599
26260.1456;26259.6549215075;324.144120169804;-1091.7809009552;0.0;0.0;16.9450223445892;25.36;25.26;3.71;324.14789730683
26261.3435;26260.8535479102;324.158891011029;-1092.60392189026;0.0;0.0;17.3224687576294;25.49;25.28;3.49;324.162668148056
26262.5417;26262.0527841803;324.173680040985;-1093.43767166138;0.0;0.0;17.6739752292633;25.49;25.28;3.45;324.177457178012
26263.7392;26263.2527756598;324.188509555534;-1093.43767166138;0.0;0.0;17.6739752292633;25.14;25.27;3.52;324.19228669256
26264.937;26264.4532143138;324.203296490014;-1092.63443946838;0.0;0.0;17.9033637046814;25.14;25.27;3.66;324.20707362704
26266.1352;26265.6537118927;324.218107648194;-1094.41590309143;0.0;0.0;17.9530024528503;25.21;25.28;3.64;324.22188478522
26267.3334;26266.8539217208;324.232919309288;-1094.41590309143;0.0;0.0;17.9530024528503;25.21;25.28;3.75;324.236696446314
26268.5333;26268.0533257965;324.247675398365;-1095.36147117615;0.0;0.0;17.7484571933746;25.58;25.28;3.55;324.251452535391
26269.7336;26269.2521879822;324.262460237369;-1095.59082984924;0.0;0.0;17.4143075942993;25.26;25.27;3.47;324.266237374395
26270.9342;26270.4506854713;324.277152121067;-1094.68626976013;0.0;0.0;16.8607413768768;25.48;25.29;3.59;324.280929258093
26272.1355;26271.6488087922;324.291880885139;-1094.68626976013;0.0;0.0;16.8607413768768;25.48;25.29;3.47;324.295658022165
26273.3368;26272.8473678045;324.306599590927;-1095.5605506897;0.0;0.0;16.7503118515015;25.29;25.28;3.31;324.310376727954
26274.5367;26274.0466998797;324.321363894269;-1096.21500968933;0.0;0.0;16.7826354503632;25.29;25.27;3.24;324.325141031295
26275.7373;26275.2463260759;324.336200030521;-1096.77791595459;0.0;0.0;16.984885931015;25.25;25.29;3.08;324.339977167547
26276.9372;26276.4462448843;324.350973470137;-1097.48363494873;0.0;0.0;17.310243844986;25.25;25.29;3.16;324.354750607163
26278.1361;26277.6469845325;324.365742215887;-1096.23837471008;0.0;0.0;17.6462352275848;25.45;25.24;3.21;324.369519352913
