26249.3426;26248.8552031294;324.00834934786;-1192.22283363342;0.0;0.0;18.7494397163391;26.81;27.37;4.63;324.012034870684
26250.5401;26250.0544088893;324.023189172149;-1194.43440437317;0.0;0.0;18.8593804836273;26.81;27.37;4.73;324.026874694973
26251.738;26251.2530905288;324.038218846545;-1195.20545005798;0.0;0.0;18.7357246875763;26.9;27.39;4.74;324.041904369369
26252.9372;26252.4512859341;324.053302416578;-1195.22857666016;0.0;0.0;18.5020446777344;26.9;27.39;4.82;324.056987939402
26254.1357;26253.6493461393;324.068181551993;-1193.16339492798;0.0;0.0;18.2232856750488;27.07;27.37;4.83;324.071867074817
26255.3353;26254.8466838244;324.082867065445;-1193.16339492798;0.0;0.0;18.2232856750488;27.07;27.37;4.88;324.086552588269
26256.5352;26256.0433258954;324.097459707409;-1192.53492355347;0.0;0.0;18.0136024951935;26.8;27.33;4.84;324.101145230234
26257.7351;26257.2400310822;324.112140778452;-1194.86737251282;0.0;0.0;17.9061532020569;26.8;27.33;4.47;324.115826301277
26258.935;26258.4370719641;324.127015890554;-1194.86737251282;0.0;0.0;17.9061532020569;26.9;27.39;4.38;324.130701413378
26260.1339;26259.6343938913;324.142007092014;-1193.90082359314;0.0;0.0;18.0244326591492;26.9;27.37;4.47;324.145692614838
26261.3328;26260.8329461142;324.157023858279;-1193.27330589294;0.0;0.0;18.2571470737457;27.11;27.37;4.62;324.160709381104
26262.5307;26262.032423364;324.171860581264;-1195.13201713562;0.0;0.0;18.8410043716431;27.11;27.37;4.56;324.175546104088
26263.7282;26263.2325694896;324.186452636495;-1195.13201713562;0.0;0.0;18.8410043716431;26.83;27.39;4.49;324.19013815932
26264.9267;26264.4328840077;324.200937822461;-1195.44339179993;0.0;0.0;19.0779149532318;26.83;27.39;4.35;324.204623345286
26266.1249;26265.6331021339;324.215449159965;-1191.94936752319;0.0;0.0;19.0897345542908;26.89;27.37;4.42;324.219134682789
26267.3234;26266.832894627;324.230193682015;-1193.5920715332;0.0;0.0;18.8740909099579;26.89;27.37;4.62;324.233879204839
26268.524;26268.0322840344;324.245110116899;-1193.5920715332;0.0;0.0;18.8740909099579;26.94;27.37;4.5;324.248795639724
26269.7243;26269.2315445282;324.26015923731;-1196.09260559082;0.0;0.0;18.5717582702637;27.1;27.39;4.38;324.263844760135
26270.9256;26270.4310912639;324.275021944195;-1197.99590110779;0.0;0.0;18.1026577949524;26.83;27.39;4.34;324.27870746702
26272.1262;26271.6302618198;324.28968382068;-1197.68643379211;0.0;0.0;18.0642545223236;26.83;27.39;4.46;324.293369343504
26273.3275;26272.8297480382;324.304157439619;-1198.48155975342;0.0;0.0;18.1452631950378;26.9;27.39;4.64;324.307842962444
26274.5281;26274.0295320656;324.318626867607;-1198.06265830994;0.0;0.0;18.3813452720642;26.9;27.37;4.51;324.322312390432
26275.7276;26275.2291940525;324.333330066875;-1196.88940048218;0.0;0.0;18.6809122562408;27.07;27.37;4.28;324.337015589699
26276.9279;26276.4294706844;324.348243903369;-1196.88940048218;0.0;0.0;18.6809122562408;27.07;27.37;3.92;324.351929426193
26278.1271;26277.6303897891;324.363315152004;-1197.7334022522;0.0;0.0;18.9473330974579;26.81;27.39;3.87;324.367000674829
26279.3267;26278.8314378075;324.378297133371;-1198.59886169434;0.0;0.0;19.1144108772278;26.81;27.39;3.85;324.381982656196
26280.5266;26280.032809535;324.393041152507;-1199.55396652222;0.0;0.0;19.1531240940094;26.92;27.39;3.82;324.396726675332
26281.7269;26281.2340932526;324.407612420619;-1201.79104804993;0.0;0.0;18.8753247261047;26.92;27.39;4.03;324.411297943443
26282.9275;26282.4350150395;324.42213264294;-1201.79104804993;0.0;0.0;18.8753247261047;26.88;27.41;4.1;324.425818165764
26284.1288;26283.6359115131;324.436777420342;-1201.0931968689;0.0;0.0;18.6402797698975;27.13;27.37;4.11;324.440462943167
26285.3304;26284.8362202477;324.451610120013;-1200.44994354248;0.0;0.0;18.1656956672668;26.85;27.39;4.05;324.455295642838
26286.532;26286.0359348729;324.466633005068;-1200.44994354248;0.0;0.0;18.1656956672668;26.85;27.39;3.98;324.470318527892
26287.7333;26287.2357878834;324.481560168788;-1198.78840446472;0.0;0.0;18.048483133316;27.14;27.39;3.8;324.485245691612
26288.9346;26288.4351756983;324.496328663081;-1199.83053207397;0.0;0.0;18.0396139621735;26.94;27.37;3.53;324.500014185905
26290.1352;26289.6349676047;324.510879227892;-1202.69012451172;0.0;0.0;18.3612883090973;27.16;27.37;3.65;324.514564750716
26291.3351;26290.8353747427;324.525431552902;-1202.85511016846;0.0;0.0;18.5838878154755;27.16;27.37;3.68;324.529117075726
26292.5354;26292.0360112935;324.540046826005;-1202.85511016846;0.0;0.0;18.5838878154755;26.86;27.39;3.78;324.54373234883
26293.7346;26293.2368620019;324.554924285039;-1202.36349105835;0.0;0.0;18.7626242637634;26.86;27.39;3.87;324.558609807864
26294.9338;26294.4383047242;324.569885227829;-1202.69417762756;0.0;0.0;18.8852190971375;26.94;27.37;3.91;324.573570750654
26296.1337;26295.6393190473;324.584736954421;-1203.62830162048;0.0;0.0;18.9133405685425;26.94;27.37;3.69;324.588422477245
26297.3336;26296.8399897963;324.599473848939;-1203.04560661316;0.0;0.0;18.8069760799408;27.26;27.37;3.57;324.603159371763
26298.5342;26298.0404974334;324.613924250007;-1203.18675041199;0.0;0.0;18.5940086841583;27.26;27.39;3.62;324.617609772831
26299.7348;26299.2403856479;324.628412621096;-1205.66248893738;0.0;0.0;18.3525443077087;26.88;27.37;3.66;324.63209814392
26300.9361;26300.4402986728;324.643045580015;-1207.29780197144;0.0;0.0;18.1332409381866;26.88;27.37;3.75;324.646731102839
26302.1371;26301.6397264693;324.657872496173;-1207.80515670776;0.0;0.0;17.9669260978699;27.04;27.37;3.68;324.661558018997
26303.3377;26302.8393695131;324.672824721783;-1207.67092704773;0.0;0.0;17.8926289081573;27.0;27.37;3.67;324.676510244608
