26246.9521;26246.5208536573;324.000076074153;-593.589544296265;0.0;0.0;10.8111262321472;27.96;28.94;1.06;324.004016658291
26248.1507;26247.7202720661;324.015219742432;-593.589544296265;0.0;0.0;10.8111262321472;27.96;28.94;1.12;324.01916032657
26249.3495;26248.9197456278;324.030341282487;-592.69642829895;0.0;0.0;10.8721673488617;28.0;28.96;1.14;324.034281866625
26250.5491;26250.1191813033;324.045291412622;-594.771146774292;0.0;0.0;10.8594954013824;28.0;28.96;1.1;324.04923199676
26251.7473;26251.3177524693;324.059904338792;-593.36519241333;0.0;0.0;10.7953667640686;27.74;29.0;9.6e-1;324.06384492293
26252.9469;26252.5160200428;324.074424561113;-592.710018157959;0.0;0.0;10.6986701488495;27.74;29.0;8.2e-1;324.078365145251
26254.1461;26253.7144364789;324.088987950236;-592.710018157959;0.0;0.0;10.6986701488495;27.85;28.97;7.3e-1;324.092928534374
26255.345;26254.9127007835;324.103828025982;-593.485832214355;0.0;0.0;10.638439655304;27.71;28.99;8.4e-1;324.10776861012
26256.5446;26256.1109167244;324.118861891329;-593.814373016357;0.0;0.0;10.6196165084839;27.82;28.99;8.6e-1;324.122802475467
26257.7434;26257.3091926798;324.133873125538;-594.102621078491;0.0;0.0;10.6079280376434;27.82;28.99;7.9e-1;324.137813709676
26258.943;26258.507415494;324.148717978969;-595.009803771973;0.0;0.0;10.6248438358307;27.56;28.97;9.3e-1;324.152658563107
26260.1412;26259.7050925624;324.163360577077;-595.788240432739;0.0;0.0;10.6873452663422;27.56;28.97;9.2e-1;324.167301161215
26261.3394;26260.9034727048;324.177908962592;-595.74294090271;0.0;0.0;10.857105255127;27.6;28.96;9.4e-1;324.181849546731
26262.539;26262.1017334051;324.192520296201;-594.87247467041;0.0;0.0;10.9383583068848;27.6;28.96;8.2e-1;324.196460880339
26263.7372;26263.3003208321;324.207310918719;-594.87247467041;0.0;0.0;10.9383583068848;27.99;28.96;8.4e-1;324.211251502857
26264.9361;26264.4996323716;324.222309999168;-595.767736434936;0.0;0.0;10.9749376773834;27.64;29.0;6.6e-1;324.226250583306
26266.1353;26265.6992179994;324.237311761826;-597.723484039307;0.0;0.0;10.9678208827972;27.89;28.98;5.2e-1;324.241252345964
26267.3345;26266.898815278;324.2521321401;-598.076343536377;0.0;0.0;10.9373211860657;27.89;28.98;4.0e-1;324.256072724238
26268.5341;26268.0980637018;324.266641046852;-597.886562347412;0.0;0.0;10.8120918273926;27.64;28.99;4.8e-1;324.27058163099
26269.7336;26269.297059495;324.281015424058;-597.886562347412;0.0;0.0;10.8120918273926;27.64;28.99;5.2e-1;324.284956008196
26270.9339;26270.4963188991;324.295417126268;-598.821401596069;0.0;0.0;10.7564687728882;27.61;29.0;5.1e-1;324.299357710406
26272.1342;26271.6955504753;324.310120912269;-599.029541015625;0.0;0.0;10.742324590683;27.61;29.0;3.8e-1;324.314061496407
26273.3337;26272.8948477656;324.325126865879;-598.972797393799;0.0;0.0;10.7974588871002;28.0;28.96;3.3e-1;324.329067450017
26274.534;26274.0946628898;324.340259470046;-599.371194839477;0.0;0.0;10.8821272850037;28.0;28.96;3.8e-1;324.344200054184
26275.7336;26275.2947411221;324.355238266289;-601.096868515015;0.0;0.0;11.0889077186584;27.86;29.01;3.6e-1;324.359178850427
26276.9328;26276.4945520554;324.36990827322;-600.631952285767;0.0;0.0;11.1859202384949;27.86;29.01;3.6e-1;324.373848857358
26278.133;26277.6945407689;324.384330091998;-600.631952285767;0.0;0.0;11.1859202384949;27.62;29.0;2.5e-1;324.388270676136
26279.3326;26278.8945358526;324.398659709841;-600.042343139648;0.0;0.0;11.216938495636;27.62;28.97;2.1e-1;324.402600293979
26280.5329;26280.0946188625;324.413191499189;-599.204301834106;0.0;0.0;11.1667811870575;27.91;28.97;2.0e-1;324.417132083327
26281.7328;26281.2949938141;324.4280899968;-599.204301834106;0.0;0.0;11.1667811870575;27.91;28.97;1.2e-1;324.432030580938
26282.9337;26282.4954356533;324.443249758333;-601.861000061035;0.0;0.0;11.0481977462769;27.6;28.97;2.0e-2;324.447190342471
26284.1347;26283.6961842701;324.4583339151;-602.561235427856;0.0;0.0;10.7928693294525;27.99;28.96;1.0e-1;324.462274499238
26285.3353;26284.8969665822;324.473049435765;-602.541208267212;0.0;0.0;10.7162415981293;28.02;28.96;4.0e-2;324.476990019903
26286.5369;26286.0974220838;324.487474691123;-602.541208267212;0.0;0.0;10.7162415981293;28.02;28.96;2.1e-1;324.491415275261
