26249.3416;26248.8522148132;324.011669503525;-1295.45569419861;0.0;0.0;19.4927215576172;27.76;28.89;5.55;324.009274458513
26250.5408;26250.0503533892;324.026525421068;-1295.95422744751;0.0;0.0;19.365793466568;27.76;28.89;5.47;324.024130376056
26251.7404;26251.2477095146;324.041421320289;-1293.70403289795;0.0;0.0;19.1699981689453;27.76;28.94;5.66;324.039026275277
26252.9393;26252.4446651526;324.056388800964;-1293.70403289795;0.0;0.0;19.1699981689453;27.76;28.94;5.61;324.053993755952
26254.1381;26253.6426295526;324.071296602488;-1296.08392715454;0.0;0.0;19.1640675067902;28.19;28.92;5.47;324.068901557475
26255.337;26254.840639215;324.086183030158;-1298.58469963074;0.0;0.0;19.2431926727295;27.79;28.94;5.56;324.083787985146
26256.5362;26256.0387835745;324.100935682654;-1294.12817955017;0.0;0.0;19.4914400577545;28.21;28.92;5.41;324.098540637642
26257.7348;26257.2373836581;324.115651287138;-1294.86012458801;0.0;0.0;19.6368813514709;28.21;28.92;5.61;324.113256242126
26258.9326;26258.4357785527;324.130396647379;-1294.86012458801;0.0;0.0;19.6368813514709;28.11;28.92;5.65;324.128001602367
26260.1315;26259.6339166258;324.145232783631;-1295.92847824097;0.0;0.0;19.7669625282288;28.11;28.92;5.39;324.142837738618
26261.3297;26260.8328792267;324.160184757784;-1296.62108421326;0.0;0.0;19.810277223587;27.85;28.94;5.1;324.157789712772
26262.5283;26262.0319218747;324.175011171028;-1297.5480556488;0.0;0.0;19.8002994060516;27.85;28.94;5.17;324.172616126016
26263.7268;26263.23119184;324.189741443843;-1296.99444770813;0.0;0.0;19.7476208209991;28.02;28.94;5.37;324.18734639883
26264.9267;26264.4308011886;324.204391753301;-1295.95136642456;0.0;0.0;19.6544051170349;28.02;28.94;5.27;324.201996708289
26266.1263;26265.6301358622;324.219056228176;-1297.06239700317;0.0;0.0;19.4780826568604;28.11;28.92;5.24;324.216661183164
26267.3262;26266.829268029;324.233780549839;-1296.05841636658;0.0;0.0;19.392329454422;28.11;28.92;5.11;324.231385504827
26268.5271;26268.0280859582;324.248450305313;-1296.05841636658;0.0;0.0;19.392329454422;28.19;28.91;5.15;324.246055260301
26269.7271;26269.2269401811;324.26323749125;-1295.66955566406;0.0;0.0;19.3586885929108;28.19;28.91;5.0;324.260842446238
26270.927;26270.4266416468;324.277951167896;-1301.25308036804;0.0;0.0;19.5836365222931;27.82;28.92;5.18;324.275556122884
26272.1269;26271.6265298612;324.29272913374;-1302.26612091064;0.0;0.0;19.7504222393036;27.82;28.92;5.13;324.290334088728
26273.3264;26272.8268859535;324.3074710574;-1302.26612091064;0.0;0.0;19.7504222393036;27.86;28.92;5.1;324.305076012388
26274.526;26274.0275146253;324.322167383507;-1300.22168159485;0.0;0.0;19.9408233165741;27.86;28.92;5.17;324.319772338495
26275.7249;26275.2280153893;324.336879551411;-1298.24805259705;0.0;0.0;20.0937688350677;27.91;28.94;5.26;324.334484506398
26276.9255;26276.4282925241;324.351583840325;-1297.48821258545;0.0;0.0;20.1256155967712;27.91;28.94;4.9;324.349188795313
26278.1251;26277.6286669727;324.366411510855;-1297.62744903564;0.0;0.0;20.0402855873108;27.8;28.94;4.43;324.364016465843
26279.3257;26278.8288426027;324.381228452548;-1300.46653747559;0.0;0.0;19.890421628952;27.8;28.94;4.29;324.378833407536
26280.5273;26280.0291706994;324.396028546616;-1302.46686935425;0.0;0.0;19.5058047771454;27.73;28.89;4.41;324.393633501604
26281.7282;26281.229366865;324.410727303475;-1301.52082443237;0.0;0.0;19.3361282348633;27.73;28.89;4.73;324.408332258463
26282.9295;26282.4296992365;324.425364369527;-1301.52082443237;0.0;0.0;19.3361282348633;27.79;28.92;4.93;324.422969324514
26284.1312;26283.6302921176;324.440032280982;-1302.93703079224;0.0;0.0;19.2708671092987;27.79;28.91;5.04;324.437637235969
26285.3318;26284.8309349548;324.454780239612;-1305.79090118408;0.0;0.0;19.4060266017914;28.21;28.92;4.86;324.4523851946
26286.5327;26286.0315472819;324.469644539058;-1305.25541305542;0.0;0.0;19.5427000522614;28.21;28.92;4.62;324.467249494046
26287.7333;26287.2324864194;324.484455445781;-1305.25541305542;0.0;0.0;19.5427000522614;28.18;28.91;4.54;324.482060400769
26288.9325;26288.4332497045;324.499116819352;-1303.24983596802;0.0;0.0;19.71555352211;28.18;28.91;4.6;324.49672177434
26290.1321;26289.6346445661;324.513648860157;-1305.63282966614;0.0;0.0;19.946563243866;28.14;28.92;4.54;324.511253815144
26291.332;26290.8357235976;324.528215434402;-1305.63282966614;0.0;0.0;19.946563243866;28.14;28.92;4.32;324.52582038939
26292.5326;26292.0358844753;324.542885189876;-1305.95397949219;0.0;0.0;19.9222326278687;27.84;28.89;4.03;324.540490144864
26293.7325;26293.2353806682;324.557652594522;-1305.16123771667;0.0;0.0;19.8136568069458;27.84;28.89;4.24;324.555257549509
26294.9331;26294.4348353706;324.572487976402;-1304.26096916199;0.0;0.0;19.3749308586121;27.86;28.92;4.31;324.57009293139
26296.1344;26295.6340742391;324.58733651787;-1304.26096916199;0.0;0.0;19.3749308586121;27.86;28.92;4.28;324.584941472858
26297.3347;26296.8336441927;324.602212971076;-1306.63585662842;0.0;0.0;19.2009091377258;27.9;28.91;4.16;324.599817926064
26298.536;26298.0335219298;324.616880882531;-1308.4192276001;0.0;0.0;19.104528427124;27.9;28.92;4.21;324.614485837519
26299.7366;26299.233716419;324.63144980371;-1307.34515190125;0.0;0.0;19.226598739624;27.93;28.89;4.28;324.629054758698
26300.9361;26300.4341887683;324.645922081545;-1307.04426765442;0.0;0.0;19.367653131485;27.93;28.89;4.45;324.643527036533
26302.1367;26301.6342538409;324.66057180427;-1307.04426765442;0.0;0.0;19.367653131485;27.82;28.91;4.5;324.658176759258
26303.3359;26302.8345983662;324.675397966057;-1307.0023059845;0.0;0.0;19.7449147701263;27.82;28.92;4.49;324.673002921045
26304.5352;26304.0350659378;324.690277604386;-1307.79194831848;0.0;0.0;19.837212562561;27.81;28.92;4.2;324.687882559374
26305.7347;26305.2353189327;324.705218011513;-1307.74331092834;0.0;0.0;19.8362708091736;27.81;28.92;4.23;324.702822966501
26306.934;26306.4357802179;324.72000435926;-1307.74331092834;0.0;0.0;19.8362708091736;28.03;28.91;4.18;324.717609314248
26308.1339;26307.6361020282;324.734701775014;-1308.51912498474;0.0;0.0;19.7867810726166;28.03;28.91;4.32;324.732306730002
26309.3324;26308.8355393801;324.74929517135;-1308.52627754211;0.0;0.0;19.7060465812683;28.12;28.92;4.35;324.746900126338
26310.5327;26310.0346277934;324.763929136097;-1307.89566040039;0.0;0.0;19.5939779281616;28.12;28.91;4.17;324.761534091085
26311.7326;26311.2333020568;324.778690505773;-1307.29246139526;0.0;0.0;19.4177210330963;28.22;28.92;4.26;324.776295460761
26312.9322;26312.4316932634;324.793573245406;-1307.29246139526;0.0;0.0;19.4177210330963;28.22;28.92;4.34;324.791178200394
26314.1328;26313.6307090055;324.808564530686;-1306.55145645142;0.0;0.0;19.2961633205414;27.84;28.91;4.33;324.806169485673
26315.3327;26314.8302884307;324.823429081589;-1307.42383003235;0.0;0.0;19.3027019500732;27.84;28.91;4.27;324.821034036577
26316.5326;26316.0297966935;324.838229427114;-1307.42383003235;0.0;0.0;19.3027019500732;27.79;28.94;4.36;324.835834382102
26317.7322;26317.2295533959;324.852897087112;-1306.44536018372;0.0;0.0;19.39417719841;27.79;28.92;4.44;324.8505020421
26318.9317;26318.428962836;324.867598693818;-1306.81037902832;0.0;0.0;19.6839570999146;28.17;28.89;4.54;324.865203648806
26320.1313;26319.6285369806;324.882373809814;-1306.1945438385;0.0;0.0;19.7991251945496;27.86;28.89;4.55;324.879978764802
26321.3298;26320.8282110374;324.89718622528;-1306.1945438385;0.0;0.0;19.7991251945496;28.1;28.92;4.57;324.894791180268
26322.5291;26322.0278788079;324.912010291591;-1307.0924282074;0.0;0.0;19.8725998401642;28.1;28.92;4.55;324.909615246579
26323.7286;26323.2277265377;324.92678004317;-1306.49566650391;0.0;0.0;19.8843598365784;27.94;28.92;4.57;324.924384998158
26324.9272;26324.4274264108;324.941540407017;-1306.49566650391;0.0;0.0;19.8843598365784;27.94;28.92;4.62;324.939145362005
26326.1281;26325.6264637783;324.95624570176;-1307.70039558411;0.0;0.0;19.7602450847626;27.84;28.89;4.65;324.953850656748
26327.3284;26326.8257642537;324.971084268764;-1307.50298500061;0.0;0.0;19.6004569530487;27.84;28.94;4.61;324.968689223751
26328.529;26328.0246722046;324.985911687836;-1308.0677986145;0.0;0.0;19.380259513855;27.98;28.92;4.59;324.983516642824
26329.7296;26329.2233827617;325.000784201548;-1308.0677986145;0.0;0.0;19.380259513855;27.98;28.92;4.65;324.998389156535
26330.9302;26330.4231842235;325.015691919252;-1307.97433853149;0.0;0.0;19.3537414073944;28.04;28.92;4.7;325.01329687424
26332.1311;26331.6238118056;325.030576502904;-1304.67820167542;0.0;0.0;19.3926990032196;28.04;28.92;4.7;325.028181457892
26333.3307;26332.8246214427;325.045423703268;-1303.53260040283;0.0;0.0;19.7070479393005;28.12;28.92;4.62;325.043028658256
26334.5316;26334.0259873867;325.060218516737;-1302.20365524292;0.0;0.0;19.8380470275879;28.12;28.92;4.63;325.057823471725
26335.7319;26335.227360623;325.075124725699;-1302.20365524292;0.0;0.0;19.8380470275879;27.77;28.94;4.54;325.072729680687
26336.9315;26336.428703852;325.090076448396;-1301.61333084106;0.0;0.0;19.9034988880157;27.77;28.94;4.52;325.087681403384
26338.1327;26337.6297345199;325.105086090043;-1300.90165138245;0.0;0.0;19.8906779289246;27.78;28.89;4.72;325.102691045031
26339.333;26338.8310356718;325.120030185208;-1299.74484443665;0.0;0.0;19.7725415229797;27.78;28.89;5.01;325.117635140196
26340.5343;26340.0324835908;325.134860789403;-1299.74484443665;0.0;0.0;19.7725415229797;27.81;28.92;5.13;325.132465744391
26341.7359;26341.2336984929;325.149697763845;-1300.53448677063;0.0;0.0;19.6439385414124;27.81;28.92;5.2;325.147302718833
26342.9372;26342.4345328566;325.164450751618;-1303.51805686951;0.0;0.0;19.4612562656403;28.1;28.89;5.22;325.162055706605
26344.1388;26343.635661928;325.179246570915;-1303.09820175171;0.0;0.0;19.4373726844788;28.1;28.89;5.27;325.176851525903
26345.3401;26344.8369394429;325.193936862051;-1300.70757865906;0.0;0.0;19.4727003574371;27.94;28.91;5.4;325.191541817039
26346.5411;26346.0382157844;325.208629248664;-1300.70757865906;0.0;0.0;19.4727003574371;27.94;28.92;5.48;325.206234203652
26347.7423;26347.2396611888;325.223410651088;-1299.1931438446;0.0;0.0;19.567334651947;27.8;28.91;5.44;325.221015606076
26348.9429;26348.4412932582;325.238218959421;-1300.81605911255;0.0;0.0;19.7647869586945;27.8;28.91;5.22;325.235823914409
26350.1446;26349.6434926987;325.253029027954;-1300.81605911255;0.0;0.0;19.7647869586945;28.07;28.92;5.09;325.250633982942
26351.3452;26350.8456862718;325.2677427046;-1299.46732521057;0.0;0.0;19.7656869888306;28.07;28.92;5.12;325.265347659588
26352.5461;26352.0473258011;325.282539948821;-1297.85537719727;0.0;0.0;19.6419477462769;28.17;28.94;5.31;325.280144903809
26353.7481;26353.2488758955;325.29742738232;-1299.73649978638;0.0;0.0;19.5221543312073;28.17;28.94;5.24;325.295032337308
26354.949;26354.4502785523;325.312380697578;-1300.10867118835;0.0;0.0;19.3932950496674;28.17;28.91;5.27;325.309985652566
26356.1507;26355.6517360266;325.327267376706;-1300.10867118835;0.0;0.0;19.3932950496674;28.17;28.91;5.15;325.324872331694
26357.3519;26356.8535918091;325.342051712796;-1297.26362228394;0.0;0.0;19.3197727203369;27.82;28.92;5.14;325.339656667784
26358.5522;26358.0548103154;325.356736471877;-1295.73273658752;0.0;0.0;19.3113625049591;27.82;28.92;5.35;325.354341426864
26359.7545;26359.2556157615;325.371419638395;-1297.71208763123;0.0;0.0;19.3205535411835;27.85;28.94;5.29;325.369024593383
26360.9544;26360.4567438271;325.386176062748;-1298.73394966125;0.0;0.0;19.3455696105957;27.85;28.94;5.3;325.383781017736
26362.155;26361.6572419088;325.400877920911;-1298.19130897522;0.0;0.0;19.3957626819611;27.88;28.91;5.18;325.398482875898
26363.356;26362.8574933112;325.415664268658;-1297.13320732117;0.0;0.0;19.4815635681152;27.88;28.91;5.37;325.413269223645
