26266.1308;26265.7328863442;324.259326914325;7.22646799403047;0.0;0.0;3.77237796783447;25.37;26.76;-2.79;324.01085017249
26267.331;26266.9318937045;324.274039249867;7.22646799403047;0.0;0.0;3.77237796783447;25.37;26.76;-2.92;324.025562508032
26268.5306;26268.1313010491;324.288682686165;7.88855646712261;0.0;0.0;3.82023453712463;25.75;26.72;-3.15;324.04020594433
26269.7295;26269.3311134912;324.303368031979;8.57329470792946;0.0;0.0;3.88038754463196;25.75;26.72;-3.09;324.054891290143
26270.9297;26270.531366989;324.318083552644;8.92877685174666;0.0;0.0;3.92849445343018;25.75;26.75;-2.96;324.069606810808
26272.1296;26271.7314878013;324.332893956453;7.07841003875852;0.0;0.0;3.95290851593018;25.75;26.75;-3.09;324.084417214617
26273.3292;26272.9313781951;324.347754819319;7.07841003875852;0.0;0.0;3.95290851593018;25.73;26.73;-3.38;324.099278077483
26274.5291;26274.1311664972;324.362586010247;6.28137663380821;0.0;0.0;3.97817492485046;25.73;26.73;-3.36;324.114109268412
26275.7294;26275.3310873173;324.377416111529;6.88004575729916;0.0;0.0;3.9621889591217;25.4;26.73;-3.26;324.128939369693
26276.9296;26276.5311140008;324.392178487033;7.75623413994719;0.0;0.0;3.95074486732483;25.4;26.73;-3.18;324.143701745197
26278.1299;26277.7312622219;324.406916722655;8.05044270163091;0.0;0.0;3.95027995109558;25.4;26.75;-3.21;324.15843998082
26279.3302;26278.9319892973;324.421675493941;8.28957656497676;0.0;0.0;3.92138361930847;25.4;26.75;-3.37;324.173198752105
26280.5308;26280.1325484831;324.436495285481;4.79173717400279;0.0;0.0;3.8952648639679;25.41;26.72;-3.42;324.188018543646
26281.731;26281.333316043;324.451370984316;4.79173717400279;0.0;0.0;3.8952648639679;25.41;26.72;-3.42;324.20289424248
26282.9316;26282.5341772288;324.466269984841;5.39922778597209;0.0;0.0;3.91054153442383;25.6;26.74;-3.29;324.217793243006
26284.1322;26283.7350390013;324.48115490377;7.76624772146317;0.0;0.0;3.89580726623535;25.6;26.74;-3.23;324.232678161934
26285.3325;26284.9358828366;324.495980478823;7.42960064764031;0.0;0.0;3.87936234474182;25.57;26.74;-3.32;324.247503736988
26286.5334;26286.1366551742;324.510862212628;7.42960064764031;0.0;0.0;3.87936234474182;25.57;26.74;-3.55;324.262385470793
26287.7343;26287.3375747819;324.52579096891;7.07078064331778;0.0;0.0;3.84887456893921;25.5;26.72;-3.81;324.277314227074
26288.9343;26288.5380856041;324.540661135688;6.46638947324627;0.0;0.0;3.82609367370605;25.5;26.72;-3.71;324.292184393853
26290.1352;26289.7383695282;324.555446477607;5.53226536897008;0.0;0.0;3.81084084510803;25.44;26.74;-3.45;324.306969735771
26291.3355;26290.9385635983;324.570177001879;5.53226536897008;0.0;0.0;3.81084084510803;25.44;26.74;-3.41;324.321700260043
26292.5357;26292.1387722529;324.584967624396;6.41226844933849;0.0;0.0;3.79787683486938;25.46;26.73;-3.42;324.336490882561
26293.736;26293.3392378129;324.599805604666;6.41226844933849;0.0;0.0;3.79787683486938;25.46;26.73;-3.4;324.351328862831
26294.9359;26294.5396201406;324.614686248824;4.82344684880338;0.0;0.0;3.82047295570374;25.42;26.72;-3.41;324.366209506989
26296.1361;26295.7397909928;324.629505872726;7.73620697691524;0.0;0.0;3.81894707679749;25.42;26.72;-3.53;324.381029130891
26297.3354;26296.9398876652;324.644355922937;9.42945592754554;0.0;0.0;3.80198955535889;25.53;26.71;-3.61;324.395879181102
26298.5363;26298.1400368921;324.659251067787;7.84659479219851;0.0;0.0;3.78667712211609;25.53;26.71;-3.54;324.410774325952
26299.7359;26299.3399919942;324.674066165462;4.84371243044286;0.0;0.0;3.73915433883667;25.45;26.71;-3.5;324.425589423627
26300.9355;26300.5399512872;324.68873298727;6.16979672548732;0.0;0.0;3.7170946598053;25.45;26.71;-3.6;324.440256245434
26302.1364;26301.7401616182;324.703359324485;6.16979672548732;0.0;0.0;3.7170946598053;25.51;26.73;-3.57;324.45488258265
26303.3363;26302.9401156306;324.718050202355;8.24761489005266;0.0;0.0;3.72117161750793;25.51;26.73;-3.29;324.469573460519
26304.5359;26304.1399907693;324.732805788517;6.10280109677328;0.0;0.0;3.73547077178955;25.46;26.71;-3.3;324.484329046682
26305.7358;26305.3395832703;324.747651396319;3.59654469448861;0.0;0.0;3.73573899269104;25.46;26.71;-3.56;324.499174654484
