26250.5522;26249.9998414423;324.00851547718;-1797.49822616577;0.0;0.0;25.8975386619568;25.13;26.1;8.22;324.005102366209
26251.7497;26251.1981320661;324.023247426376;-1796.56052589417;0.0;0.0;26.3639092445374;25.18;26.08;8.17;324.019834315404
26252.9479;26252.3971031327;324.037851886824;-1796.56052589417;0.0;0.0;26.3639092445374;25.18;26.08;8.13;324.034438775852
26254.1464;26253.5967909358;324.052462130785;-1797.78480529785;0.0;0.0;26.4788210391998;25.3;26.1;8.12;324.049049019814
26255.3446;26254.7963434551;324.06721143052;-1798.76780509949;0.0;0.0;26.3928949832916;25.3;26.1;8.06;324.063798319548
26256.5438;26255.9954655636;324.0821212437;-1797.77646064758;0.0;0.0;26.2360453605652;25.12;26.1;8.23;324.078708132729
26257.7431;26257.1945865825;324.097156953067;-1795.30835151672;0.0;0.0;26.0081708431244;25.12;26.1;8.43;324.093743842095
26258.9436;26258.3930582553;324.112117392942;-1795.99285125732;0.0;0.0;25.8109390735626;25.17;26.1;8.47;324.108704281971
26260.1436;26259.5911452826;324.126795278862;-1795.99285125732;0.0;0.0;25.8109390735626;25.17;26.1;8.47;324.123382167891
26261.3435;26260.790051138;324.141371073201;-1796.22054100037;0.0;0.0;25.6893277168274;25.45;26.12;8.29;324.13795796223
26262.5441;26261.9889626931;324.155865227804;-1795.1512336731;0.0;0.0;25.6747126579285;25.45;26.12;8.24;324.152452116832
26263.7433;26263.1881837081;324.170502377674;-1796.72908782959;0.0;0.0;25.7766604423523;25.25;26.1;8.51;324.167089266703
26264.9429;26264.3880525604;324.18531479314;-1797.4259853363;0.0;0.0;25.9697914123535;25.22;26.1;8.62;324.181901682168
26266.1421;26265.5879823491;324.200266767293;-1794.94738578796;0.0;0.0;26.4194786548614;25.13;26.08;8.56;324.196853656322
26267.3424;26266.7878522072;324.21514137648;-1794.842004776;0.0;0.0;26.5582799911499;25.13;26.08;8.42;324.211728265509
26268.5412;26267.9881208763;324.229867458344;-1794.842004776;0.0;0.0;26.5582799911499;25.51;26.12;8.39;324.226454347372
26269.7412;26269.1890884284;324.244528077543;-1796.99897766113;0.0;0.0;26.5686392784119;25.51;26.12;8.36;324.241114966571
26270.9414;26270.3905658517;324.25899926573;-1796.90766334534;0.0;0.0;26.4354348182678;25.52;26.1;8.12;324.255586154759
26272.1413;26271.5913239401;324.27364513278;-1795.4158782959;0.0;0.0;26.2613356113434;25.52;26.1;8.17;324.270232021809
26273.3426;26272.7917895;324.288416225463;-1795.4158782959;0.0;0.0;26.2613356113434;25.21;26.12;8.37;324.285003114492
26274.5435;26273.9923159964;324.303296115249;-1797.77312278748;0.0;0.0;25.93754529953;25.21;26.12;8.37;324.299883004278
26275.7445;26275.1922659017;324.318195953965;-1796.40960693359;0.0;0.0;25.8717715740204;25.39;26.08;8.23;324.314782842994
26276.9458;26276.3917889167;324.332883311436;-1796.40960693359;0.0;0.0;25.8717715740204;25.39;26.08;8.11;324.329470200464
26278.1471;26277.5919287559;324.347427003086;-1797.14798927307;0.0;0.0;25.8663356304169;25.15;26.12;8.23;324.344013892114
26279.3477;26278.7921789847;324.361853012815;-1799.43609237671;0.0;0.0;25.9188294410706;25.56;26.12;8.37;324.358439901844
26280.5483;26279.9930591974;324.3764127139;-1801.08761787415;0.0;0.0;26.135790348053;25.45;26.12;8.16;324.372999602929
26281.7492;26281.1942666397;324.39115983434;-1801.08761787415;0.0;0.0;26.135790348053;25.45;26.12;8.07;324.387746723369
26282.9488;26282.3953752592;324.40606369637;-1801.24998092651;0.0;0.0;26.2649118900299;25.25;26.08;8.12;324.402650585398
26284.149;26283.5968726315;324.420898742974;-1798.81644248962;0.0;0.0;26.3704717159271;25.25;26.08;8.15;324.417485632002
26285.3496;26284.7983869351;324.435574281961;-1799.30472373962;0.0;0.0;26.3147830963135;25.38;26.1;7.88;324.432161170989
26286.5502;26285.9994039405;324.450218053535;-1798.60711097717;0.0;0.0;26.1958062648773;25.38;26.1;7.6;324.446804942563
26287.7508;26287.200192539;324.464790327474;-1798.60711097717;0.0;0.0;26.1958062648773;25.54;26.12;7.4;324.461377216503
26288.9518;26288.4001470543;324.479528814554;-1798.9604473114;0.0;0.0;26.0041117668152;25.54;26.12;7.42;324.476115703583
26290.1534;26289.5999969635;324.494327316061;-1800.14753341675;0.0;0.0;25.67218542099;25.18;26.14;7.6;324.490914205089
26291.354;26290.7995442022;324.509271159768;-1801.11646652222;0.0;0.0;25.6181836128235;25.18;26.14;7.77;324.505858048797
26292.5553;26291.9988247287;324.524160521105;-1801.11646652222;0.0;0.0;25.6181836128235;25.22;26.13;7.82;324.520747410133
26293.7552;26293.1984976958;324.539018785581;-1801.94687843323;0.0;0.0;25.7793247699738;25.22;26.13;7.94;324.53560567461
26294.9555;26294.3989090249;324.55366641283;-1802.40845680237;0.0;0.0;25.9484529495239;25.41;26.1;7.88;324.550253301859
26296.155;26295.5991082918;324.568072389811;-1801.03421211243;0.0;0.0;26.1309862136841;25.41;26.1;7.87;324.56465927884
26297.3539;26296.7994927987;324.582531508058;-1801.03421211243;0.0;0.0;26.1309862136841;25.14;26.12;7.72;324.579118397087
26298.5531;26298.0000961572;324.597174189985;-1800.33540725708;0.0;0.0;26.2335658073425;25.14;26.12;7.59;324.593761079013
26299.752;26299.2005675007;324.612100347877;-1805.4416179657;0.0;0.0;26.2061297893524;25.23;26.1;7.62;324.608687236905
26300.9519;26300.4006199166;324.627002030611;-1803.5774230957;0.0;0.0;26.0991334915161;25.23;26.1;7.43;324.62358891964
26302.1515;26301.599994069;324.641824755818;-1803.5774230957;0.0;0.0;26.0991334915161;25.32;26.12;7.53;324.638411644846
26303.3514;26302.7998517733;324.656401891261;-1801.438331604;0.0;0.0;25.9177684783936;25.33;26.12;7.63;324.65298878029
26304.5524;26303.9995663986;324.670848939568;-1801.77736282349;0.0;0.0;25.5964338779449;25.14;26.1;7.61;324.667435828596
26305.7526;26305.1986232121;324.685474438593;-1802.89721488953;0.0;0.0;25.5730986595154;25.14;26.1;7.4;324.682061327621
26306.9532;26306.3974096254;324.700108906254;-1802.89721488953;0.0;0.0;25.5730986595154;25.15;26.1;7.15;324.696695795283
26308.1531;26307.5963790994;324.714962476864;-1798.2919216156;0.0;0.0;25.6779015064239;25.15;26.1;7.35;324.711549365893
26309.3527;26308.7952106912;324.729821998626;-1799.81327056885;0.0;0.0;25.8772492408752;25.2;26.1;7.55;324.726408887655
26310.5519;26309.9948116578;324.744751928374;-1799.81327056885;0.0;0.0;25.8772492408752;25.2;26.1;7.71;324.741338817403
26311.7498;26311.1947272811;324.759619412944;-1803.80582809448;0.0;0.0;26.1297404766083;25.35;26.12;7.69;324.756206301972
26312.9487;26312.3945755977;324.77426041849;-1805.97996711731;0.0;0.0;26.3360977172852;25.35;26.12;7.59;324.770847307518
26314.1469;26313.5947643034;324.788864962757;-1801.49912834167;0.0;0.0;26.417738199234;25.16;26.1;7.85;324.785451851785
26315.3454;26314.79500724;324.803503872827;-1801.49912834167;0.0;0.0;26.417738199234;25.16;26.1;8.05;324.800090761855
26316.5443;26315.9945387207;324.818346379325;-1801.07140541077;0.0;0.0;26.3049185276031;25.13;26.12;7.92;324.814933268353
26317.7439;26317.1933765989;324.833176480606;-1802.86288261414;0.0;0.0;26.1072158813477;25.13;26.12;7.61;324.829763369635
26318.9438;26318.3912926354;324.848009431735;-1803.49850654602;0.0;0.0;25.6604552268982;25.55;26.1;7.23;324.844596320763
26320.144;26319.5893391781;324.862736100331;-1803.49850654602;0.0;0.0;25.6604552268982;25.55;26.1;7.36;324.85932298936
26321.3446;26320.7870972995;324.877411136404;-1802.76131629944;0.0;0.0;25.5274474620819;25.49;26.1;7.73;324.873998025432
26322.5445;26321.9848512299;324.892182732001;-1801.69558525085;0.0;0.0;25.5177974700928;25.49;26.1;7.8;324.88876962103
26323.7438;26323.1830524188;324.906844608486;-1801.33318901062;0.0;0.0;25.5981743335724;25.23;26.1;7.76;324.903431497514
26324.943;26324.3812957685;324.921591477469;-1800.10294914246;0.0;0.0;26.0335385799408;25.23;26.1;7.55;324.918178366497
26326.1419;26325.5796852987;324.936397103593;-1800.10294914246;0.0;0.0;26.0335385799408;25.39;26.12;7.51;324.932983992621
26327.3401;26326.7795077991;324.951276993379;-1801.62882804871;0.0;0.0;26.2898325920105;25.39;26.12;7.61;324.947863882408
26328.5386;26327.9795471393;324.96616082266;-1805.98330497742;0.0;0.0;26.4687180519104;25.55;26.1;7.77;324.962747711688
26329.7375;26329.1792091262;324.980972148478;-1806.64539337158;0.0;0.0;26.543402671814;25.55;26.1;7.83;324.977559037507
26330.9364;26330.3795272484;324.995692782104;-1803.33280563354;0.0;0.0;26.5269875526428;25.16;26.1;7.88;324.992279671133
26332.1359;26331.5798754618;325.010383073241;-1801.1200428009;0.0;0.0;26.4128744602203;25.39;26.1;7.99;325.006969962269
