26245.7521;26245.3476992715;323.995881350711;-289.012908935547;0.0;0.0;6.88066482543945;27.32;28.18;-7.0e-1;324.000102058053
26246.9514;26246.5466340445;324.010566947982;-290.553331375122;0.0;0.0;7.05509781837463;27.48;28.2;-8.4e-1;324.014787655324
26248.1499;26247.7456250601;324.025245336816;-290.533065795898;0.0;0.0;7.13852643966675;27.48;28.2;-9.6e-1;324.029466044158
26249.3491;26248.944305107;324.039913835004;-290.533065795898;0.0;0.0;7.13852643966675;27.46;28.22;-9.4e-1;324.044134542346
26250.5484;26250.143146757;324.054747289047;-290.227651596069;0.0;0.0;7.21871852874756;27.46;28.2;-8.3e-1;324.058967996389
26251.7472;26251.3418931048;324.069645367563;-292.938232421875;0.0;0.0;7.17739462852478;27.39;28.19;-4.7e-1;324.073866074905
26252.9461;26252.5407773349;324.08456498757;-294.069766998291;0.0;0.0;7.12900757789612;27.39;28.19;-4.6e-1;324.088785694912
26254.145;26253.7398578692;324.099386120215;-294.069766998291;0.0;0.0;7.12900757789612;27.41;28.22;-5.1e-1;324.103606827557
26255.3449;26254.9387736991;324.114070041105;-294.055461883545;0.0;0.0;7.07512497901917;27.41;28.22;-6.3e-1;324.118290748447
26256.5438;26256.1374879442;324.128726385534;-293.766736984253;0.0;0.0;7.00508952140808;27.39;28.18;-6.4e-1;324.132947092876
26257.7434;26257.3359338846;324.143440648913;-293.546915054321;0.0;0.0;6.94526433944702;27.39;28.18;-7.1e-1;324.147661356255
26258.9429;26258.5342577007;324.15826940909;-294.930696487427;0.0;0.0;6.94200992584229;27.46;28.2;-1.0;324.162490116432
26260.1422;26259.7323636711;324.173202523962;-294.930696487427;0.0;0.0;6.94200992584229;27.46;28.2;-1.14;324.177423231304
26261.34;26260.9310374316;324.188146535307;-295.411348342896;0.0;0.0;6.98049664497376;27.2;28.15;-1.19;324.192367242649
26262.5392;26262.12978906;324.202948724851;-295.754194259644;0.0;0.0;7.07330703735352;27.2;28.15;-1.17;324.207169432193
26263.7381;26263.32884009;324.217583779246;-295.899868011475;0.0;0.0;7.17809200286865;27.19;28.18;-1.21;324.221804486588
26264.9363;26264.5277637988;324.232117915526;-294.366598129272;0.0;0.0;7.26307034492493;27.19;28.19;-1.25;324.236338622868
26266.1352;26265.7270558923;324.246671330184;-294.786691665649;0.0;0.0;7.29846358299255;27.2;28.18;-1.36;324.250892037526
26267.3341;26266.9261369295;324.261338990182;-294.786691665649;0.0;0.0;7.29846358299255;27.2;28.18;-1.32;324.265559697524
26268.5337;26268.1250921544;324.276148052886;-294.605731964111;0.0;0.0;7.23636746406555;27.57;28.19;-1.3;324.280368760228
26269.7332;26269.3240190484;324.291000785306;-295.785188674927;0.0;0.0;7.03126192092896;27.57;28.19;-1.33;324.295221492648
26270.9328;26270.5231206212;324.30574237369;-297.112464904785;0.0;0.0;6.95046186447144;27.61;28.2;-1.19;324.309963081032
26272.1331;26271.7219201103;324.320389246568;-297.041416168213;0.0;0.0;6.94646835327148;27.61;28.2;-1.15;324.32460995391
26273.3333;26272.9209275544;324.334953473881;-297.041416168213;0.0;0.0;6.94646835327148;27.23;28.2;-1.28;324.339174181223
26274.5325;26274.1202332266;324.349526334554;-296.710252761841;0.0;0.0;7.15703368186951;27.66;28.23;-1.3;324.353747041896
26275.7335;26275.3198404796;324.364242944866;-295.265197753906;0.0;0.0;7.2953462600708;27.19;28.15;-1.33;324.368463652208
26276.9324;26276.5195367485;324.379116799682;-295.265197753906;0.0;0.0;7.2953462600708;27.19;28.15;-1.51;324.383337507024
26278.1319;26277.719761245;324.394062152132;-296.606779098511;0.0;0.0;7.4194610118866;27.26;28.19;-1.63;324.398282859474
26279.3319;26278.9200857375;324.408926786855;-298.770904541016;0.0;0.0;7.53734707832336;27.26;28.19;-1.63;324.413147494197
26280.5311;26280.1205543987;324.423682037741;-297.503471374512;0.0;0.0;7.58885145187378;27.23;28.17;-1.56;324.427902745083
26281.731;26281.3211662229;324.438327318057;-298.800706863403;0.0;0.0;7.50279426574707;27.23;28.17;-1.47;324.442548025399
26282.9312;26282.5215480477;324.452980561182;-298.763513565063;0.0;0.0;7.36619234085083;27.66;28.21;-1.29;324.457201268524
