26246.9549;26246.5396995284;324.004579000175;-489.580154418945;0.0;0.0;9.54329371452332;26.35;27.23;4.5e-1;324.007127182558
26248.1534;26247.7389868442;324.019613703713;-489.580154418945;0.0;0.0;9.54329371452332;26.35;27.23;5.0e-1;324.022161886096
26249.3526;26248.9378232136;324.034633822739;-490.342855453491;0.0;0.0;9.5996618270874;26.22;27.21;5.0e-1;324.037182005122
26250.5512;26250.1367331762;324.049527375028;-490.9827709198;0.0;0.0;9.64836478233337;26.22;27.2;3.7e-1;324.052075557411
26251.75;26251.3354911748;324.0642561391;-490.034818649292;0.0;0.0;9.62954163551331;26.15;27.17;2.8e-1;324.066804321483
26252.9489;26252.5342522748;324.078906951472;-490.034818649292;0.0;0.0;9.62954163551331;26.15;27.17;3.8e-1;324.081455133855
26254.1482;26253.7330880575;324.093573018909;-492.327213287354;0.0;0.0;9.55861210823059;26.56;27.21;3.8e-1;324.096121201292
26255.3467;26254.9315060861;324.108326006681;-491.798162460327;0.0;0.0;9.52867269515991;26.56;27.21;4.7e-1;324.110874189064
26256.5456;26256.1295542214;324.123158706352;-491.798162460327;0.0;0.0;9.52867269515991;26.58;27.21;2.6e-1;324.125706888735
26257.7451;26257.3274770472;324.13805753924;-492.051839828491;0.0;0.0;9.48407649993897;26.58;27.21;2.9e-1;324.140605721623
26258.944;26258.5253788345;324.152964251116;-494.527101516724;0.0;0.0;9.48070883750916;26.24;27.23;3.4e-1;324.155512433499
26260.1426;26259.7227881011;324.167734589428;-495.160818099976;0.0;0.0;9.50593948364258;26.39;27.23;3.1e-1;324.170282771811
26261.3408;26260.9205194004;324.182394873351;-494.027614593506;0.0;0.0;9.63674187660217;26.31;27.23;1.4e-1;324.184943055734
26262.5397;26262.1185948607;324.196953987703;-494.110345840454;0.0;0.0;9.72980260848999;26.31;27.23;8.0e-2;324.199502170086
26263.7382;26263.3171180822;324.21161217615;-494.110345840454;0.0;0.0;9.72980260848999;26.44;27.2;3.0e-2;324.214160358533
26264.9364;26264.5159013104;324.226336749271;-495.053052902222;0.0;0.0;9.76946353912354;26.44;27.25;-1.3e-1;324.228884931654
26266.1356;26265.7147608139;324.241208927706;-496.788024902344;0.0;0.0;9.78398323059082;26.51;27.21;-3.8e-1;324.243757110089
26267.3352;26266.9135708641;324.256172552705;-497.353315353394;0.0;0.0;9.81354117393494;26.51;27.21;-3.3e-1;324.258720735088
26268.5337;26268.1124024559;324.271007850766;-496.862888336182;0.0;0.0;9.78504419326782;26.17;27.23;-2.8e-1;324.273556033149
26269.7333;26269.3114388175;324.285743739456;-497.483968734741;0.0;0.0;9.70927476882935;26.17;27.23;-2.4e-1;324.288291921839
26270.9332;26270.5107566435;324.300364293158;-497.176170349121;0.0;0.0;9.70463752746582;26.25;27.2;-2.2e-1;324.302912475541
26272.1324;26271.7100834381;324.315022733063;-497.176170349121;0.0;0.0;9.70463752746582;26.25;27.2;-3.5e-1;324.317570915446
