26248.1524;26247.7087505534;324.010690161958;-696.985006332397;0.0;0.0;12.183153629303;26.6;27.42;1.47;324.014427233487
26249.3513;26248.9080441557;324.025375926867;-696.913719177246;0.0;0.0;12.3362123966217;26.7;27.41;1.41;324.029112998396
26250.5498;26250.1074114349;324.040189180523;-695.448398590088;0.0;0.0;12.4231517314911;26.64;27.42;1.32;324.043926252052
26251.748;26251.3059357461;324.055213825777;-697.71146774292;0.0;0.0;12.3818695545197;26.82;27.42;1.35;324.058950897306
26252.9469;26252.504564831;324.070377023891;-699.420690536499;0.0;0.0;12.2761845588684;26.82;27.42;1.43;324.07411409542
26254.1454;26253.7030085921;324.085364788771;-699.420690536499;0.0;0.0;12.2761845588684;26.49;27.39;1.34;324.0891018603
26255.345;26254.9012340046;324.100083746016;-699.121952056885;0.0;0.0;12.1439099311829;26.49;27.39;1.22;324.103820817545
26256.5446;26256.0997125506;324.114652415738;-698.430776596069;0.0;0.0;12.0485365390778;26.57;27.41;1.3;324.118389487267
26257.7434;26257.2983505204;324.129160316661;-699.135541915894;0.0;0.0;11.9132220745087;26.57;27.41;1.3;324.13289738819
26258.9437;26258.4966348577;324.143797131255;-699.135541915894;0.0;0.0;11.9132220745087;26.63;27.42;1.13;324.147534202784
26260.1429;26259.694621386;324.158646175638;-698.513507843018;0.0;0.0;11.9589805603027;26.63;27.42;1.06;324.162383247167
26261.3415;26260.8929368202;324.173675095662;-697.510004043579;0.0;0.0;12.0603561401367;26.61;27.44;9.6e-1;324.177412167192
26262.541;26262.0913606323;324.188701333478;-698.599815368652;0.0;0.0;12.1905088424683;26.61;27.44;1.16;324.192438405007
26263.7396;26263.2904453576;324.203614834696;-701.504945755005;0.0;0.0;12.3556792736053;26.5;27.37;1.11;324.207351906225
26264.9385;26264.4901057519;324.218247206882;-702.525854110718;0.0;0.0;12.5085771083832;26.5;27.42;1.1;324.221984278411
26266.1367;26265.6900440063;324.232699535787;-699.158668518066;0.0;0.0;12.6183092594147;26.52;27.41;1.0;324.236436607316
26267.3362;26266.8900206499;324.247208693996;-699.83434677124;0.0;0.0;12.5654637813568;26.52;27.41;1.16;324.250945765525
26268.5358;26268.0896574073;324.26192346029;-699.83434677124;0.0;0.0;12.5654637813568;26.92;27.39;1.07;324.265660531819
26269.7354;26269.2888515163;324.276891024783;-702.299118041992;0.0;0.0;12.2857332229614;26.92;27.39;8.1e-1;324.280628096312
26270.9363;26270.4880436137;324.291935618967;-702.210664749145;0.0;0.0;12.1180355548859;26.88;27.42;5.9e-1;324.295672690496
26272.1369;26271.6871225555;324.3067923747;-702.163696289062;0.0;0.0;12.0547771453857;26.88;27.42;7.0e-1;324.310529446229
26273.3372;26272.8865219373;324.321452658623;-702.71110534668;0.0;0.0;12.0859980583191;26.61;27.42;9.1e-1;324.325189730152
26274.5381;26274.0866465215;324.335974389687;-705.278158187866;0.0;0.0;12.1658146381378;26.67;27.39;8.9e-1;324.339711461216
26275.738;26275.286878394;324.350544903427;-707.533836364746;0.0;0.0;12.3047649860382;26.75;27.41;8.9e-1;324.354281974956
26276.9376;26276.4868744835;324.365228153765;-707.533836364746;0.0;0.0;12.3047649860382;26.75;27.41;7.2e-1;324.368965225294
26278.1375;26277.6868406497;324.380104271695;-706.146478652954;0.0;0.0;12.4792456626892;26.49;27.44;7.6e-1;324.383841343224
26279.3371;26278.8872409146;324.394954908639;-703.183650970459;0.0;0.0;12.6256763935089;26.94;27.42;7.5e-1;324.398691980168
26280.537;26280.0878511462;324.409747626632;-704.288721084595;0.0;0.0;12.7294719219208;26.9;27.42;5.2e-1;324.413484698161
26281.7366;26281.2887460273;324.424363989383;-704.288721084595;0.0;0.0;12.7294719219208;26.9;27.42;3.2e-1;324.428101060912
26282.9378;26282.4897320196;324.438908435404;-705.791711807251;0.0;0.0;12.6272857189178;26.6;27.42;1.1e-1;324.442645506933
26284.1384;26283.6909137294;324.453505519778;-706.570148468018;0.0;0.0;12.4558806419373;26.6;27.42;3.2e-1;324.457242591307
26285.339;26284.8916175868;324.468316091225;-705.282926559448;0.0;0.0;12.0708644390106;26.71;27.42;5.2e-1;324.472053162754
26286.541;26286.0916747805;324.483188856393;-705.282926559448;0.0;0.0;12.0708644390106;26.71;27.42;6.7e-1;324.486925927922
26287.742;26287.2916856222;324.498065309599;-705.942153930664;0.0;0.0;11.9824647903442;26.89;27.41;5.2e-1;324.501802381128
26288.9426;26288.4914554842;324.512883005664;-705.292224884033;0.0;0.0;12.0094239711761;26.89;27.48;5.3e-1;324.516620077193
26290.1445;26289.6916873567;324.527502469718;-707.388401031494;0.0;0.0;12.1293485164642;26.57;27.42;4.6e-1;324.531239541247
26291.3441;26290.892313933;324.542073821649;-707.388401031494;0.0;0.0;12.1293485164642;26.57;27.42;5.2e-1;324.545810893178
26292.5447;26292.0931214746;324.556723795831;-706.685781478882;0.0;0.0;12.2874617576599;26.65;27.41;6.2e-1;324.56046086736
26293.7443;26293.2938764617;324.571502264589;-708.294153213501;0.0;0.0;12.5541269779205;26.65;27.42;6.4e-1;324.575239336118
