26248.1541;26247.6957566757;324.003677861765;-890.785694122314;0.0;0.0;14.4718408584595;27.46;28.22;3.06;324.006801042706
26249.3526;26248.8946041092;324.018500838429;-890.785694122314;0.0;0.0;14.4718408584595;27.89;28.21;2.96;324.021624019369
26250.5522;26250.0930105709;324.033234799281;-891.640901565552;0.0;0.0;14.4954144954681;27.5;28.22;2.95;324.036357980222
26251.7511;26251.2909686007;324.047961970791;-892.964601516724;0.0;0.0;14.5118057727814;27.87;28.2;2.98;324.051085151732
26252.9496;26252.4887983035;324.06279919669;-893.309593200684;0.0;0.0;14.5301878452301;27.87;28.2;3.29;324.065922377631
26254.1485;26253.6872763466;324.077757205814;-893.865346908569;0.0;0.0;14.5144402980804;27.64;28.18;3.22;324.080880386755
26255.3474;26254.8856480233;324.092817641795;-893.865346908569;0.0;0.0;14.5144402980804;27.64;28.19;3.12;324.095940822735
26256.5463;26256.0838260781;324.107800461352;-894.45686340332;0.0;0.0;14.4817769527435;27.49;28.21;3.05;324.110923642293
26257.7452;26257.282196749;324.122616313398;-894.65594291687;0.0;0.0;14.4355654716492;27.49;28.21;2.82;324.125739494339
26258.944;26258.4803148732;324.137252122164;-893.991470336914;0.0;0.0;14.4292652606964;27.84;28.19;2.73;324.140375303105
26260.1433;26259.6780582424;324.15191559121;-893.991470336914;0.0;0.0;14.4292652606964;27.84;28.19;2.66;324.155038772151
26261.3408;26260.8763736766;324.166686683893;-895.779371261597;0.0;0.0;14.4483864307404;27.51;28.21;2.69;324.169809864834
26262.54;26262.0745848399;324.181556850672;-896.715641021728;0.0;0.0;14.4821405410767;27.86;28.21;2.63;324.184680031613
26263.7385;26263.2729402557;324.196502538398;-897.106885910034;0.0;0.0;14.5675957202911;27.55;28.21;2.64;324.199625719339
26264.9371;26264.4718334544;324.211290730163;-896.686792373657;0.0;0.0;14.6897673606873;27.55;28.2;2.66;324.214413911104
26266.136;26265.6708928663;324.225948415697;-895.615100860596;0.0;0.0;14.6893203258514;27.76;28.2;2.67;324.229071596637
26267.3345;26266.8695871625;324.240496549755;-897.034406661987;0.0;0.0;14.6735906600952;27.76;28.2;2.53;324.243619730696
26268.5344;26268.0681793671;324.255094639957;-897.034406661987;0.0;0.0;14.6735906600952;27.46;28.2;2.4;324.258217820898
26269.7333;26269.2670362722;324.269888950512;-898.860216140747;0.0;0.0;14.6521747112274;27.93;28.21;2.32;324.273012131453
26270.9329;26270.4666172061;324.284746460617;-896.038770675659;0.0;0.0;14.6326124668121;27.78;28.21;2.2;324.287869641557
26272.1328;26271.6661976371;324.299722155556;-895.39361000061;0.0;0.0;14.7041797637939;27.78;28.21;2.27;324.302845336497
