26249.3512;26248.8295343891;324.006203245372;-1489.35031890869;0.0;0.0;22.0227956771851;25.0;25.58;6.71;324.003669144586
26250.5508;26250.0286128279;324.02107257396;-1488.50560188293;0.0;0.0;22.0460474491119;25.0;25.58;6.72;324.018538473174
26251.7493;26251.2274749298;324.03587157838;-1490.06915092468;0.0;0.0;22.2720623016357;25.03;25.64;6.89;324.033337477595
26252.9489;26252.4263491854;324.050798574463;-1490.06915092468;0.0;0.0;22.2720623016357;25.03;25.64;6.72;324.048264473677
26254.1475;26253.6257096753;324.065699251369;-1490.91649055481;0.0;0.0;22.3885297775269;25.03;25.58;6.55;324.063165150583
26255.3463;26254.8248260003;324.08064359799;-1492.17867851257;0.0;0.0;22.453784942627;25.03;25.58;6.61;324.078109497204
26256.5449;26256.0239807144;324.095551567152;-1491.61958694458;0.0;0.0;22.4662065505981;25.45;25.61;6.8;324.093017466366
26257.7438;26257.2233627457;324.110369598493;-1491.61958694458;0.0;0.0;22.4662065505981;25.45;25.61;6.78;324.107835497707
26258.9433;26258.42235066;324.125046730042;-1493.48950386047;0.0;0.0;22.4067628383636;25.44;25.61;6.59;324.122512629256
26260.1419;26259.6207933314;324.139588493854;-1493.01505088806;0.0;0.0;22.3229944705963;25.44;25.61;6.57;324.137054393068
26261.3414;26260.819393415;324.154095556587;-1492.60497093201;0.0;0.0;22.1647322177887;25.43;25.6;6.42;324.151561455801
26262.5413;26262.0176462363;324.168730108067;-1492.60497093201;0.0;0.0;22.1647322177887;25.43;25.6;6.26;324.166196007282
26263.7409;26263.2162620779;324.183596754447;-1492.39778518677;0.0;0.0;22.1337020397186;25.1;25.6;6.25;324.181062653661
26264.9412;26264.4154410157;324.198475303128;-1492.3312664032;0.0;0.0;22.121274471283;25.1;25.6;6.09;324.195941202343
26266.1418;26265.6151346024;324.213282521814;-1489.83359336853;0.0;0.0;22.2011148929596;25.12;25.64;5.98;324.210748421028
26267.342;26266.8151170295;324.227990917861;-1488.50107192993;0.0;0.0;22.2945153713226;25.12;25.64;6.1;324.225456817076
26268.5423;26268.0152294599;324.242610717192;-1488.50107192993;0.0;0.0;22.2945153713226;25.1;25.6;6.08;324.240076616406
26269.7429;26269.2155802716;324.257372338325;-1489.79663848877;0.0;0.0;22.4150061607361;25.1;25.6;6.12;324.254838237539
26270.9428;26270.4162441473;324.27206791006;-1490.17834663391;0.0;0.0;22.5225865840912;25.33;25.61;6.12;324.269533809274
26272.1427;26271.6166739166;324.286951739341;-1490.47040939331;0.0;0.0;22.5977778434753;25.33;25.61;6.35;324.284417638555
26273.3423;26272.8175919317;324.30194478482;-1492.18702316284;0.0;0.0;22.6658284664154;25.11;25.66;6.61;324.299410684034
26274.5429;26274.0190541837;324.316939925775;-1494.03190612793;0.0;0.0;22.7225780487061;25.25;25.66;6.68;324.314405824989
