26247.7747;26247.4630999379;324.009169181809;-790.19284248352;0.0;0.0;12.4021172523499;25.27;25.79;2.37;324.00603803806
26248.5248;26248.2121340465;324.018296822906;-791.851282119751;0.0;0.0;12.4280095100403;25.4;25.77;2.36;324.015165679157
26249.2753;26248.9612482023;324.027333604172;-791.851282119751;0.0;0.0;12.4280095100403;25.4;25.78;2.35;324.024202460423
26250.0241;26249.7104228754;324.036664506421;-793.234348297119;0.0;0.0;12.5105977058411;25.15;25.79;2.25;324.033533362672
26250.7736;26250.4596832953;324.046157849953;-793.302059173584;0.0;0.0;12.6728475093842;25.56;25.79;2.37;324.043026706204
26251.5231;26251.2091452163;324.055484477431;-792.744874954224;0.0;0.0;13.0189597606659;25.61;25.78;2.26;324.052353333682
26252.2712;26251.9588082191;324.064513379708;-794.564962387085;0.0;0.0;13.1192445755005;25.61;25.78;2.11;324.061382235959
26253.021;26252.7084317431;324.07372022979;-796.834230422974;0.0;0.0;13.1690680980682;25.22;25.82;1.95;324.070589086041
26253.7694;26253.4581431095;324.083237797022;-796.834230422974;0.0;0.0;13.1690680980682;25.22;25.82;1.93;324.080106653273
26254.5193;26254.2077971436;324.092775061727;-796.891450881958;0.0;0.0;13.1394803524017;25.24;25.78;1.78;324.089643917978
26255.2694;26254.9574453942;324.102035639808;-797.674179077148;0.0;0.0;13.023442029953;25.24;25.78;1.84;324.098904496059
26256.0192;26255.7066789921;324.111262271181;-799.445629119873;0.0;0.0;12.8892660140991;25.43;25.77;1.78;324.108131127432
26256.7704;26256.455511013;324.120663749054;-799.930334091186;0.0;0.0;12.7539575099945;25.3;25.77;1.58;324.117532605305
26257.5202;26257.2042162996;324.130167821422;-798.347949981689;0.0;0.0;12.5997602939606;25.33;25.77;1.46;324.127036677673
26258.2707;26257.9534041323;324.139377856627;-798.293113708496;0.0;0.0;12.6382827758789;25.33;25.77;1.49;324.136246712878
26259.0209;26258.7029323541;324.148418577388;-799.839019775391;0.0;0.0;12.7644658088684;25.21;25.79;1.52;324.145287433639
26259.7704;26259.4526537787;324.157690806314;-799.839019775391;0.0;0.0;12.7644658088684;25.21;25.79;1.38;324.154559662566
26260.5209;26260.2028529719;324.167312057689;-800.985336303711;0.0;0.0;13.1433069705963;25.16;25.78;1.28;324.16418091394
26261.27;26260.9534457792;324.176794001833;-800.985336303711;0.0;0.0;13.1433069705963;25.16;25.78;1.41;324.173662858084
26262.0202;26261.7040822562;324.185907980427;-802.211999893188;0.0;0.0;13.277393579483;25.59;25.77;1.53;324.182776836678
26262.7703;26262.454870278;324.194993963465;-801.890134811401;0.0;0.0;13.3301734924316;25.59;25.77;1.5;324.191862819716
26263.5201;26263.2055178192;324.204319333658;-800.905704498291;0.0;0.0;13.2972776889801;25.47;25.79;1.44;324.201188189909
26264.2717;26263.9560653642;324.213779484853;-800.905704498291;0.0;0.0;13.2972776889801;25.47;25.8;1.37;324.210648341104
26265.0225;26264.7066975664;324.223026651889;-802.935361862183;0.0;0.0;13.1568372249603;25.34;25.82;1.35;324.21989550814
26265.7744;26265.4572399147;324.232126381248;-802.427768707275;0.0;0.0;13.0013167858124;25.21;25.82;1.32;324.228995237499
26266.5266;26266.207933221;324.241415876895;-802.205085754394;0.0;0.0;12.7994179725647;25.51;25.79;1.32;324.238284733146
