26250.029;26249.6419606637;324.008653443307;-1590.29912948608;0.0;0.0;22.2776770591736;26.41;27.7;7.79;324.005182664841
26250.7788;26250.3900371399;324.018075205386;-1590.04735946655;0.0;0.0;22.2787022590637;26.05;27.7;7.67;324.01460442692
26251.5276;26251.1384167057;324.027550024912;-1589.68806266785;0.0;0.0;22.6037263870239;26.41;27.67;7.51;324.024079246447
26252.2767;26251.8873219006;324.036546573043;-1589.33115005493;0.0;0.0;22.8428721427917;26.41;27.66;7.36;324.033075794578
26253.0252;26252.6361607946;324.045429630205;-1589.33115005493;0.0;0.0;22.8428721427917;26.01;27.69;7.3;324.04195885174
26253.7733;26253.3851229027;324.054776793346;-1589.74671363831;0.0;0.0;23.0393826961517;26.44;27.69;7.41;324.051306014881
26254.522;26254.1344159283;324.064410701394;-1593.65248680115;0.0;0.0;23.2866704463959;26.4;27.69;7.34;324.060939922929
26255.2708;26254.8840562999;324.073799774051;-1593.65248680115;0.0;0.0;23.2866704463959;26.4;27.69;7.3;324.070328995585
26256.0203;26255.6336697657;324.082862623036;-1592.17262268066;0.0;0.0;23.1264114379883;26.01;27.67;7.5;324.079391844571
26256.7698;26256.3829565048;324.092169050127;-1592.17262268066;0.0;0.0;23.1264114379883;26.01;27.67;7.5;324.088698271662
26257.5199;26257.1316317841;324.10183112137;-1591.44043922424;0.0;0.0;22.9462027549744;26.37;27.68;7.4;324.098360342905
26258.2708;26257.880587019;324.111329661682;-1591.99142456055;0.0;0.0;22.7794528007507;26.0;27.71;7.25;324.107858883217
26259.0213;26258.6298421584;324.120389912277;-1592.07272529602;0.0;0.0;22.6593375205994;26.41;27.67;6.93;324.116919133812
26259.7718;26259.3788647;324.129416719079;-1592.08559989929;0.0;0.0;22.5933492183685;26.01;27.67;6.98;324.125945940614
26260.5223;26260.1283282973;324.138859184459;-1594.00939941406;0.0;0.0;22.7167844772339;26.41;27.68;7.09;324.135388405994
26261.2725;26260.8785932045;324.148433329538;-1593.2765007019;0.0;0.0;22.8813171386719;26.41;27.68;7.25;324.144962551072
26262.0226;26261.6294991598;324.157614447176;-1593.94907951355;0.0;0.0;23.0765163898468;25.96;27.69;7.21;324.154143668711
26262.7724;26262.3808970489;324.166548298672;-1593.94907951355;0.0;0.0;23.0765163898468;26.39;27.69;7.15;324.163077520207
26263.5226;26263.1322265416;324.175660684705;-1593.95480155945;0.0;0.0;23.3508825302124;25.98;27.69;7.18;324.17218990624
26264.2727;26263.8832045812;324.185102898628;-1593.95480155945;0.0;0.0;23.3508825302124;26.35;27.69;7.01;324.181632120162
