26249.275;26248.9189357683;324.01144922711;-1293.51997375488;0.0;0.0;18.7876164913177;26.32;28.18;5.35;324.007824640721
26250.0248;26249.6676542144;324.020451474935;-1292.70792007446;0.0;0.0;18.7222898006439;26.73;28.12;5.47;324.016826888546
26250.7746;26250.4162115604;324.029852701351;-1292.70792007446;0.0;0.0;18.7222898006439;26.73;28.12;5.43;324.026228114963
26251.5241;26251.1648226343;324.039352834225;-1293.06054115295;0.0;0.0;18.6977207660675;26.74;28.14;5.23;324.035728247836
26252.2739;26251.9137147535;324.04849966988;-1292.09232330322;0.0;0.0;18.7817454338074;26.74;28.14;5.06;324.044875083491
26253.023;26252.6625910308;324.057637285441;-1292.09232330322;0.0;0.0;18.7817454338074;26.3;28.13;5.09;324.054012699053
26253.7725;26253.4117330145;324.067041948438;-1292.13428497314;0.0;0.0;18.931782245636;26.71;28.13;5.29;324.063417362049
26254.522;26254.1614496615;324.076515510678;-1294.4929599762;0.0;0.0;19.153505563736;26.34;28.12;5.3;324.07289092429
26255.2711;26254.9116483517;324.085651785135;-1293.83873939514;0.0;0.0;19.2666113376617;26.34;28.12;5.26;324.082027198747
26256.0213;26255.6618843414;324.0946211759;-1293.83873939514;0.0;0.0;19.2666113376617;26.72;28.15;5.32;324.090996589512
26256.7704;26256.4116520341;324.103933135048;-1293.20502281189;0.0;0.0;19.3260014057159;26.32;28.15;5.44;324.100308548659
26257.5206;26257.1611055732;324.113670224324;-1293.77341270447;0.0;0.0;19.2839205265045;26.34;28.12;5.44;324.110045637935
26258.2711;26257.9108616989;324.123147223145;-1294.69394683838;0.0;0.0;19.1973984241486;26.34;28.12;5.26;324.119522636756
26259.0209;26258.660767274;324.132183752954;-1294.84033584595;0.0;0.0;19.1252052783966;26.67;28.13;5.12;324.128559166566
26259.7721;26259.4105586875;324.141079215333;-1294.81172561646;0.0;0.0;19.0537750720978;26.67;28.15;5.13;324.137454628944
26260.5222;26260.1604410447;324.150300566107;-1294.38924789429;0.0;0.0;18.9518392086029;26.69;28.14;5.15;324.146675979719
26261.2734;26260.9106891882;324.159695673734;-1294.38924789429;0.0;0.0;18.9518392086029;26.69;28.12;5.18;324.156071087345
26262.0239;26261.661024671;324.168853824958;-1295.53031921387;0.0;0.0;18.947970867157;26.35;28.14;5.09;324.16522923857
26262.7748;26262.4115848728;324.177982220426;-1296.950340271;0.0;0.0;18.9756035804749;26.62;28.14;5.0;324.174357634038
26263.5256;26263.1622597389;324.187314463779;-1295.97568511963;0.0;0.0;19.0910220146179;26.37;28.15;5.0;324.183689877391
26264.2758;26263.9132230263;324.196813004091;-1295.22514343262;0.0;0.0;19.1685974597931;26.37;28.15;5.06;324.193188417703
26265.027;26264.6646819357;324.205944081768;-1295.22514343262;0.0;0.0;19.1685974597931;26.59;28.11;5.07;324.20231949538
26265.7782;26265.4163703416;324.214640473947;-1296.33498191833;0.0;0.0;19.274777173996;26.39;28.11;5.06;324.211015887558
26266.5294;26266.1677892692;324.223554041237;-1296.33498191833;0.0;0.0;19.274777173996;26.33;28.17;4.9;324.219929454848
26267.2809;26266.918650968;324.232923919335;-1297.58787155151;0.0;0.0;19.2634046077728;26.33;28.17;4.92;324.229299332947
26268.0321;26267.6693779696;324.242463530973;-1297.30844497681;0.0;0.0;19.2030787467957;26.7;28.13;5.02;324.238838944584
26268.784;26268.4203780536;324.251750679687;-1297.99389839172;0.0;0.0;19.1265523433685;26.7;28.13;5.13;324.248126093298
26269.5358;26269.1710587032;324.260883349925;-1299.8743057251;0.0;0.0;18.986439704895;26.36;28.18;5.03;324.257258763537
26270.2867;26269.9218504131;324.270289521664;-1301.15151405334;0.0;0.0;18.9741551876068;26.61;28.13;5.13;324.266664935276
26271.0386;26270.6731209811;324.279733328149;-1300.60839653015;0.0;0.0;19.0141499042511;26.36;28.13;4.92;324.27610874176
26271.7891;26271.4245767891;324.288935232908;-1300.60839653015;0.0;0.0;19.0141499042511;26.66;28.13;4.85;324.285310646519
26272.5406;26272.1762046777;324.297966985032;-1301.37705802917;0.0;0.0;19.1317737102509;26.38;28.13;4.91;324.294342398644
26273.2914;26272.9274731502;324.307370558381;-1303.08699607849;0.0;0.0;19.2005693912506;26.38;28.14;4.76;324.303745971993
26274.0419;26273.6781811249;324.317210828885;-1303.11965942383;0.0;0.0;19.2461550235748;26.61;28.15;4.62;324.313586242497
26274.7931;26274.4293396268;324.326816322282;-1303.11965942383;0.0;0.0;19.2461550235748;26.37;28.15;4.51;324.323191735893
26275.5436;26275.18094589;324.335921835154;-1303.49826812744;0.0;0.0;19.1629350185394;26.4;28.16;4.69;324.332297248766
26276.2945;26275.9323859401;324.34479852207;-1304.28218841553;0.0;0.0;19.0782427787781;26.4;28.16;4.63;324.341173935682
26277.0453;26276.6834617965;324.353931443766;-1305.6173324585;0.0;0.0;19.0050780773163;26.49;28.14;4.53;324.350306857377
26277.7962;26277.4341114331;324.36329738237;-1306.2903881073;0.0;0.0;18.9380824565887;26.49;28.14;4.39;324.359672795981
26278.5477;26278.1844785158;324.372460562736;-1306.68354034424;0.0;0.0;18.871659040451;26.36;28.13;4.37;324.368835976347
26279.2989;26278.9346140064;324.381518634036;-1306.68354034424;0.0;0.0;18.871659040451;26.52;28.13;4.4;324.377894047648
26280.0501;26279.6849421132;324.390782648698;-1307.52968788147;0.0;0.0;18.8361644744873;26.37;28.14;4.37;324.387158062309
26280.8013;26280.435371222;324.400235172361;-1307.93976783752;0.0;0.0;18.8204109668732;26.52;28.14;4.26;324.396610585973
26281.5514;26281.1864018999;324.409367758781;-1306.86688423157;0.0;0.0;18.9312875270844;26.4;28.14;4.19;324.405743172392
26282.3026;26281.9378845301;324.418063145131;-1306.86688423157;0.0;0.0;18.9312875270844;26.4;28.14;4.2;324.414438558742
26283.0528;26282.6888372563;324.426909070462;-1308.51721763611;0.0;0.0;19.0773069858551;26.48;28.14;4.19;324.423284484074
26283.8033;26283.4395868052;324.436263609678;-1306.4227104187;0.0;0.0;19.27130818367;26.38;28.14;4.22;324.432639023289
26284.5535;26284.1903585661;324.445854099467;-1306.59890174866;0.0;0.0;19.2578732967377;26.4;28.13;4.26;324.442229513079
26285.3036;26284.9413392041;324.455171255395;-1308.00914764404;0.0;0.0;19.1979706287384;26.4;28.13;4.28;324.451546669006
26286.0545;26285.6919309217;324.464259920642;-1308.00914764404;0.0;0.0;19.1979706287384;26.37;28.14;4.4;324.460635334253
26286.8043;26286.4422927238;324.473613202572;-1308.16721916199;0.0;0.0;19.0806448459625;26.37;28.12;4.42;324.469988616183
26287.5551;26287.1924124565;324.483065474778;-1308.30407142639;0.0;0.0;18.9068555831909;26.39;28.13;4.41;324.47944088839
26288.3056;26287.9424432572;324.492324208841;-1308.30407142639;0.0;0.0;18.9068555831909;26.39;28.13;4.56;324.488699622452
26289.0558;26288.6921425536;324.501379681751;-1307.75952339172;0.0;0.0;18.8588500022888;26.42;28.14;4.58;324.497755095363
26289.8063;26289.4413608965;324.510707650334;-1306.58721923828;0.0;0.0;18.8374936580658;26.37;28.14;4.44;324.507083063945
26290.5565;26290.1903465576;324.520465023816;-1306.11705780029;0.0;0.0;18.8405871391296;26.43;28.13;4.47;324.516840437427
26291.3063;26290.9398080595;324.53006205149;-1307.11913108826;0.0;0.0;18.9679503440857;26.43;28.12;4.48;324.526437465101
26292.0561;26291.6899987869;324.539210731164;-1307.11913108826;0.0;0.0;18.9679503440857;26.42;28.16;4.43;324.535586144775
26292.8056;26292.4401180167;324.54821465537;-1307.05237388611;0.0;0.0;19.0780758857727;26.37;28.16;4.55;324.544590068981
26293.555;26293.1898662634;324.55747179687;-1308.43281745911;0.0;0.0;19.215190410614;26.37;28.12;4.72;324.553847210482
26294.3042;26293.939692881;324.566965391859;-1306.98156356812;0.0;0.0;19.2121148109436;26.37;28.12;4.8;324.563340805471
26295.0536;26294.6893579792;324.576180707663;-1306.98156356812;0.0;0.0;19.2121148109436;26.57;28.14;4.69;324.572556121275
26295.8035;26295.4388504103;324.585189325735;-1306.45942687988;0.0;0.0;19.1880106925964;26.57;28.14;4.76;324.581564739347
26296.5533;26296.1884129141;324.594413023442;-1307.40785598755;0.0;0.0;19.0579652786255;26.51;28.16;4.72;324.590788437054
26297.3031;26296.9376859069;324.60381500423;-1308.06541442871;0.0;0.0;18.927276134491;26.51;28.13;4.69;324.600190417841
26298.0529;26297.6871615741;324.61305135861;-1309.18502807617;0.0;0.0;18.8403069972992;26.46;28.12;4.67;324.609426772222
26298.8031;26298.4367845953;324.621824109927;-1309.18502807617;0.0;0.0;18.8403069972992;26.46;28.12;4.79;324.618199523538
26299.5529;26299.1863491107;324.630713704973;-1309.60607528687;0.0;0.0;18.8219308853149;26.41;28.13;4.87;324.627089118585
26300.3027;26299.9357153103;324.639994064346;-1309.89694595337;0.0;0.0;18.8263475894928;26.41;28.16;4.89;324.636369477957
26301.0522;26300.685011521;324.649418676272;-1309.98635292053;0.0;0.0;18.8768327236176;26.45;28.14;4.86;324.645794089884
26301.8013;26301.4350097161;324.65850809589;-1308.95829200745;0.0;0.0;18.9854621887207;26.4;28.14;4.71;324.654883509502
26302.5508;26302.1850421093;324.667302472517;-1307.81364440918;0.0;0.0;19.2011058330536;26.4;28.15;4.72;324.663677886128
26303.3002;26302.9350155778;324.676397675648;-1308.31336975098;0.0;0.0;19.2812025547028;26.4;28.15;4.68;324.67277308926
26304.0494;26303.68472795;324.685811223462;-1308.31336975098;0.0;0.0;19.2812025547028;26.54;28.16;4.63;324.682186637074
26304.7989;26304.4344357122;324.695114716887;-1308.5503578186;0.0;0.0;19.3106114864349;26.54;28.16;4.67;324.691490130499
26305.5483;26305.1840149798;324.70419340767;-1305.6104183197;0.0;0.0;19.1604614257812;26.55;28.13;4.67;324.700568821281
26306.2981;26305.9333569556;324.713378967717;-1305.6104183197;0.0;0.0;19.1604614257812;26.55;28.13;4.86;324.709754381329
26307.0476;26306.6824043076;324.722883040085;-1304.21257019043;0.0;0.0;19.0869987010956;26.38;28.16;4.96;324.719258453697
26307.7974;26307.4316462874;324.73230689764;-1304.67367172241;0.0;0.0;19.0370380878448;26.62;28.16;4.96;324.728682311252
26308.5469;26308.1813429017;324.741337643936;-1306.72788619995;0.0;0.0;18.9708709716797;26.36;28.13;4.87;324.737713057548
26309.2964;26308.9306996297;324.750259928405;-1306.49042129517;0.0;0.0;18.9855456352234;26.36;28.16;5.05;324.746635342017
26310.0455;26309.6796659287;324.759529978037;-1306.18810653687;0.0;0.0;19.0107345581055;26.64;28.13;5.14;324.755905391648
26310.7946;26310.4288058169;324.769129604101;-1306.18810653687;0.0;0.0;19.0107345581055;26.35;28.13;5.27;324.765505017713
26311.5441;26311.178065734;324.77845790796;-1305.33719062805;0.0;0.0;19.0517783164978;26.36;28.15;5.34;324.774833321571
26312.2932;26311.9275787845;324.787427298725;-1303.79366874695;0.0;0.0;19.129204750061;26.36;28.15;5.17;324.783802712336
26313.0427;26312.6771601476;324.796414878219;-1303.79366874695;0.0;0.0;19.129204750061;26.51;28.12;5.1;324.792790291831
26313.7918;26313.4265595395;324.805559283122;-1303.05242538452;0.0;0.0;19.0689146518707;26.51;28.12;5.1;324.801934696734
26314.542;26314.1760903597;324.814622467384;-1301.49412155151;0.0;0.0;19.0538227558136;26.57;28.13;5.18;324.810997880995
26315.2915;26314.9255276378;324.823404690251;-1300.85134506226;0.0;0.0;19.0007388591766;26.57;28.13;5.14;324.819780103862
26316.0413;26315.6745291408;324.832343822345;-1300.85134506226;0.0;0.0;19.0007388591766;26.35;28.14;5.33;324.828719235957
26316.7911;26316.4234386105;324.841743372381;-1301.24044418335;0.0;0.0;18.9349949359894;26.7;28.14;5.43;324.838118785992
26317.5409;26317.1725468989;324.851300418377;-1301.57470703125;0.0;0.0;18.9185857772827;26.31;28.14;5.47;324.847675831988
