26246.2758;26246.0147910565;324.009580481797;-291.685342788696;0.0;0.0;6.33186101913452;26.01;27.56;-7.0e-1;324.005626067519
26247.0263;26246.7643540632;324.018910545856;-292.137861251831;0.0;0.0;6.21334910392761;26.27;27.51;-6.5e-1;324.014956131578
26247.7764;26247.5140533596;324.028203980997;-291.890859603882;0.0;0.0;6.12483620643616;26.1;27.51;-7.0e-1;324.024249566719
26248.5273;26248.2636842597;324.037431702018;-292.465925216675;0.0;0.0;6.13265633583069;26.33;27.53;-6.0e-1;324.03347728774
26249.2771;26249.0133819636;324.046665960923;-293.020963668823;0.0;0.0;6.21936917304993;26.33;27.53;-8.0e-1;324.042711546645
26250.0266;26249.7628255282;324.056074479595;-293.020963668823;0.0;0.0;6.21936917304993;25.98;27.51;-8.5e-1;324.052120065317
26250.7761;26250.5122216512;324.065522812307;-292.36912727356;0.0;0.0;6.33109211921692;25.98;27.51;-8.8e-1;324.061568398029
26251.5259;26251.2616573367;324.074835525826;-292.872428894043;0.0;0.0;6.52866959571838;26.08;27.51;-8.2e-1;324.070881111547
26252.275;26252.011144571;324.084035502747;-293.369054794312;0.0;0.0;6.57344460487366;26.08;27.55;-8.9e-1;324.080081088468
26253.0252;26252.7609138563;324.093307396397;-293.369054794312;0.0;0.0;6.57344460487366;26.05;27.51;-8.5e-1;324.089352982119
26253.7746;26253.510674173;324.102685153484;-293.954610824585;0.0;0.0;6.56187534332275;26.23;27.51;-1.01;324.098730739206
26254.5248;26254.2602350842;324.112120326608;-294.46291923523;0.0;0.0;6.40621781349182;25.98;27.55;-9.1e-1;324.10816591233
26255.275;26255.0096748769;324.121445361525;-294.46291923523;0.0;0.0;6.40621781349182;25.98;27.55;-8.7e-1;324.117490947247
26256.0251;26255.7589326985;324.130733348429;-294.587373733521;0.0;0.0;6.32660984992981;26.39;27.53;-9.3e-1;324.126778934151
26256.7753;26256.5081999917;324.140126863495;-296.838760375977;0.0;0.0;6.28079175949097;26.07;27.51;-9.9e-1;324.136172449216
26257.5254;26257.2576392815;324.149513337761;-297.220230102539;0.0;0.0;6.26540780067444;26.19;27.51;-9.6e-1;324.145558923483
26258.2753;26258.0073522404;324.158734688535;-296.899795532227;0.0;0.0;6.29331469535828;26.19;27.51;-1.03;324.154780274257
26259.0251;26258.7573977932;324.167898371816;-297.659397125244;0.0;0.0;6.36964440345764;25.96;27.56;-1.13;324.163943957537
26259.7749;26259.5074306894;324.177155764773;-294.939041137695;0.0;0.0;6.5900444984436;25.96;27.56;-1.12;324.173201350495
26260.5244;26260.2574725542;324.186557997018;-296.008586883545;0.0;0.0;6.64734840393066;26.03;27.53;-1.18;324.18260358274
26261.2742;26261.0076654609;324.195888061076;-296.008586883545;0.0;0.0;6.64734840393066;26.03;27.53;-1.42;324.191933646798
26262.024;26261.7578772269;324.205085523427;-297.268629074097;0.0;0.0;6.66918158531189;26.22;27.51;-1.44;324.201131109148
26262.7742;26262.5081722252;324.214273933321;-297.92308807373;0.0;0.0;6.70047998428345;26.14;27.51;-1.38;324.210319519043
26263.525;26263.2584303431;324.223516574129;-299.926280975342;0.0;0.0;6.57699108123779;25.98;27.53;-1.36;324.219562159851
26264.2759;26264.0087100025;324.232825934887;-299.926280975342;0.0;0.0;6.57699108123779;25.98;27.53;-1.13;324.228871520609
26265.027;26264.7589834593;324.241990121081;-299.62420463562;0.0;0.0;6.46483898162842;26.37;27.53;-1.21;324.238035706803
26265.7779;26265.5092799664;324.251154307276;-299.445152282715;0.0;0.0;6.39790892601013;26.01;27.53;-1.27;324.247199892998
26266.5291;26266.2594991084;324.26043625921;-299.601078033447;0.0;0.0;6.34568333625793;26.1;27.53;-1.36;324.256481844932
26267.2799;26267.0097930171;324.269776381552;-299.601078033447;0.0;0.0;6.34568333625793;26.1;27.53;-1.45;324.265821967274
26268.0308;26267.7606237028;324.279049029574;-301.823616027832;0.0;0.0;6.40736818313599;25.98;27.53;-1.51;324.275094615296
26268.7813;26268.5118853021;324.288220591843;-301.463603973389;0.0;0.0;6.53892755508423;25.98;27.53;-1.52;324.284266177565
26269.5321;26269.2630638368;324.297453342006;-300.150394439697;0.0;0.0;6.74041509628296;26.03;27.55;-1.36;324.293498927727
26270.2823;26270.0145680085;324.306826069951;-300.150394439697;0.0;0.0;6.74041509628296;26.03;27.53;-1.32;324.302871655673
26271.0331;26270.7659622096;324.316156636924;-302.024364471436;0.0;0.0;6.80492520332336;26.17;27.56;-1.37;324.312202222645
26271.7836;26271.5171117429;324.325373545289;-302.024364471436;0.0;0.0;6.80492520332336;26.17;27.56;-1.43;324.321419131011
26272.5352;26272.2680387367;324.334549633786;-302.358150482178;0.0;0.0;6.75639510154724;25.96;27.53;-1.6;324.330595219508
26273.2864;26273.0187588651;324.343873662874;-301.803827285767;0.0;0.0;6.69018030166626;25.96;27.51;-1.45;324.339919248596
26274.0379;26273.7694095075;324.353288467973;-301.787853240967;0.0;0.0;6.56974911689758;26.37;27.53;-1.42;324.349334053695
26274.7894;26274.520012876;324.362568072975;-301.826953887939;0.0;0.0;6.43145442008972;26.01;27.53;-1.44;324.358613658696
26275.5406;26275.2707466669;324.371827812865;-302.811861038208;0.0;0.0;6.30537867546082;26.16;27.51;-1.51;324.367873398587
26276.2921;26276.0214468464;324.381122337654;-304.616451263428;0.0;0.0;6.29501342773438;26.16;27.51;-1.55;324.377167923376
