26247.0242;26246.7361621186;324.007255258039;-589.944362640381;0.0;0.0;10.1805150508881;26.28;27.44;1.15;324.003865029663
26247.7736;26247.4860065896;324.016551626846;-591.067314147949;0.0;0.0;10.1415932178497;26.1;27.44;1.22;324.01316139847
26248.5234;26248.2356048841;324.025715058669;-590.655088424683;0.0;0.0;10.0520372390747;26.2;27.39;1.2;324.022324830294
26249.2729;26248.9850704931;324.034749241546;-591.905117034912;0.0;0.0;10.0332379341125;26.2;27.39;1.23;324.03135901317
26250.0224;26249.7340883408;324.044000348076;-593.550205230713;0.0;0.0;10.0295424461365;25.94;27.39;1.18;324.0406101197
26250.7722;26250.4829714913;324.053401490673;-593.626737594604;0.0;0.0;10.0562036037445;25.94;27.39;1.16;324.050011262298
26251.5217;26251.2319492735;324.06276977621;-593.104839324951;0.0;0.0;10.086578130722;26.01;27.37;1.14;324.059379547834
26252.2715;26251.9811666105;324.07190579921;-593.517303466797;0.0;0.0;10.0894153118134;26.01;27.37;1.02;324.068515570834
26253.021;26252.7303238492;324.081094292924;-593.517303466797;0.0;0.0;10.0894153118134;26.42;27.42;9.9e-1;324.077704064548
26253.7701;26253.4796737041;324.090461237356;-594.656467437744;0.0;0.0;10.1109981536865;26.03;27.42;9.0e-1;324.08707100898
26254.5203;26254.2289641313;324.09986003302;-597.694635391235;0.0;0.0;10.1724088191986;26.25;27.42;7.7e-1;324.096469804645
26255.2694;26254.9781861622;324.109126143157;-597.694635391235;0.0;0.0;10.1724088191986;26.25;27.42;8.0e-1;324.105735914782
26256.0196;26255.7272807881;324.118270045146;-596.655607223511;0.0;0.0;10.1973235607147;26.05;27.39;8.2e-1;324.114879816771
26256.7687;26256.4764817804;324.127588793635;-596.912384033203;0.0;0.0;10.2378249168396;26.1;27.39;8.5e-1;324.12419856526
26257.5188;26257.2258374188;324.137066127732;-597.729444503784;0.0;0.0;10.2646768093109;26.14;27.41;8.0e-1;324.133675899357
26258.2687;26257.9754746053;324.146380098537;-597.729444503784;0.0;0.0;10.2646768093109;25.98;27.41;5.8e-1;324.142989870161
26259.0188;26258.7252881471;324.155536405742;-599.395513534546;0.0;0.0;10.2863132953644;26.24;27.39;4.1e-1;324.152146177366
26259.769;26259.4750121702;324.164649629965;-599.680662155151;0.0;0.0;10.2861106395721;26.24;27.42;5.1e-1;324.16125940159
26260.5188;26260.2247755881;324.173939125612;-598.150730133057;0.0;0.0;10.3111863136292;26.4;27.41;6.5e-1;324.170548897237
26261.269;26260.9747343045;324.183254772797;-598.849296569824;0.0;0.0;10.3354692459106;26.4;27.42;5.5e-1;324.179864544421
26262.0191;26261.7247140594;324.192431867123;-598.849296569824;0.0;0.0;10.3354692459106;26.03;27.39;4.8e-1;324.189041638747
26262.7696;26262.4749185331;324.201618432999;-598.406076431274;0.0;0.0;10.3463530540466;26.35;27.39;5.1e-1;324.198228204623
26263.5205;26263.2254545111;324.210883788764;-598.930358886719;0.0;0.0;10.345447063446;26.05;27.41;3.2e-1;324.207493560389
26264.2706;26263.9761720411;324.220210164785;-598.123073577881;0.0;0.0;10.3674292564392;26.05;27.39;5.2e-1;324.21681993641
26265.0215;26264.7270836961;324.229360688478;-598.123073577881;0.0;0.0;10.3674292564392;26.13;27.39;5.4e-1;324.225970460102
26265.7723;26265.4780632444;324.238322786987;-598.313570022583;0.0;0.0;10.3526473045349;26.21;27.39;4.5e-1;324.234932558611
26266.5232;26266.2288491707;324.24746115692;-601.1803150177;0.0;0.0;10.4071438312531;26.36;27.44;5.1e-1;324.244070928544
26267.2747;26266.9795408845;324.256731793284;-599.200487136841;0.0;0.0;10.4423582553864;26.36;27.44;4.7e-1;324.253341564909
26268.0256;26267.7304494381;324.266032101586;-599.200487136841;0.0;0.0;10.4423582553864;26.0;27.42;5.7e-1;324.262641873211
