26246.2726;26246.0205984581;324.012351706624;-195.241928100586;0.0;0.0;5.08168339729309;25.72;26.88;-1.52;324.008946977556
26247.0231;26246.7699141148;324.021647488698;-195.241928100586;0.0;0.0;5.08168339729309;25.79;26.89;-1.47;324.01824275963
26247.774;26247.5191218965;324.030886776745;-195.333003997803;0.0;0.0;4.89767789840698;25.8;26.89;-1.47;324.027482047677
26248.5242;26248.2682171091;324.040055489168;-195.332288742065;0.0;0.0;4.78501915931702;25.69;26.91;-1.59;324.036650760099
26249.2747;26249.0172901936;324.049245491624;-194.870471954346;0.0;0.0;4.75327968597412;25.69;26.88;-1.78;324.045840762556
26250.0248;26249.7663327679;324.058609837666;-195.061206817627;0.0;0.0;4.79400753974915;25.87;26.91;-1.72;324.055205108598
26250.7736;26250.5157400388;324.068034701049;-196.424961090088;0.0;0.0;4.91747260093689;25.64;26.91;-1.7;324.064629971981
26251.5234;26251.2652498204;324.077407428995;-196.504354476929;0.0;0.0;5.29724955558777;25.62;26.86;-1.72;324.074002699927
26252.2722;26252.0150728337;324.086601957679;-197.04794883728;0.0;0.0;5.43855428695679;25.62;26.86;-1.74;324.083197228611
26253.0213;26252.7650941629;324.095873851329;-197.04794883728;0.0;0.0;5.43855428695679;26.07;26.89;-1.59;324.092469122261
26253.7708;26253.5151291545;324.10522445105;-196.983337402344;0.0;0.0;5.51577806472778;26.07;26.89;-1.69;324.101819721982
26254.5199;26254.2647484038;324.114558454603;-195.876359939575;0.0;0.0;5.50583600997925;25.98;26.9;-1.71;324.111153725535
26255.2704;26255.0143855903;324.123847782612;-196.208477020264;0.0;0.0;5.403733253479;25.98;26.87;-1.68;324.120443053544
26256.0206;26255.7635213714;324.133169716224;-197.364807128906;0.0;0.0;5.26355504989624;25.73;26.89;-1.86;324.129764987156
26256.7711;26256.512536034;324.142577983439;-197.894334793091;0.0;0.0;5.12375235557556;25.91;26.89;-1.83;324.139173254371
26257.5216;26257.2615028359;324.151930427179;-200.299739837646;0.0;0.0;4.93097901344299;25.78;26.88;-1.86;324.14852569811
26258.2714;26258.0105027463;324.161136271432;-200.299739837646;0.0;0.0;4.93097901344299;25.78;26.88;-1.75;324.157731542364
26259.0216;26258.7598257791;324.170274138451;-199.937582015991;0.0;0.0;4.96072769165039;25.77;26.88;-1.72;324.166869409382
26259.7714;26259.509353498;324.179532872513;-199.466228485107;0.0;0.0;5.05663752555847;25.82;26.88;-1.85;324.176128143445
26260.5202;26260.2591227833;324.188930075616;-202.467918395996;0.0;0.0;5.4259181022644;25.89;26.91;-1.91;324.185525346547
26261.2704;26261.0092641413;324.198290230706;-202.467918395996;0.0;0.0;5.4259181022644;25.89;26.91;-2.1;324.194885501638
26262.0188;26261.7595816869;324.207515772432;-202.678203582764;0.0;0.0;5.67677617073059;25.62;26.88;-2.27;324.204111043364
26262.7686;26262.5100513641;324.216768471524;-203.772068023682;0.0;0.0;5.69936633110046;25.62;26.88;-2.22;324.213363742456
26263.5184;26263.2604210451;324.226050926372;-203.993082046509;0.0;0.0;5.65421581268311;25.63;26.89;-2.08;324.222646197304
26264.2686;26264.0107175522;324.235333045945;-204.649448394775;0.0;0.0;5.52074313163757;25.63;26.89;-2.22;324.231928316876
26265.0198;26264.7608120553;324.244490945712;-204.649448394775;0.0;0.0;5.52074313163757;26.08;26.88;-2.37;324.241086216643
26265.7706;26265.51077337;324.253678601235;-204.026699066162;0.0;0.0;5.34273982048035;25.66;26.88;-2.31;324.250273872167
26266.5229;26266.260609543;324.262996595353;-203.224658966064;0.0;0.0;5.10958433151245;26.03;26.88;-2.34;324.259591866285
26267.274;26267.0105645712;324.272356415167;-203.535079956055;0.0;0.0;5.05489706993103;26.03;26.86;-2.33;324.268951686099
